Lat,Lon,Chi
53.894070194,0.785005283,-1851839.6
53.923697266,0.755903478,-1852210.2
53.926257005,0.761052283,-1852811.4
53.912958888,0.766432961,-1852074.2
53.9290815,0.791981172,-1855146.9
53.924535495,0.78557579,-1854485.1
53.924035081,0.785886666,-1854461.0
53.933040388,0.74888189,-1852487.0
53.897898288,0.846360538,-1854701.2
53.940993619,0.828594339,-1857681.4
53.900396257,0.809762825,-1853408.4
53.915301717,0.836332861,-1855787.0
53.949443982,0.799081164,-1857193.2
53.900126404,0.866090476,-1855706.0
53.905037621,0.769417167,-1851619.1
53.947305532,0.755336466,-1854185.4
53.93181581,0.831914826,-1857027.8
53.929331246,0.821215801,-1856372.9
53.896003936,0.7486368,-1849303.4
53.922486888,0.85121298,-1857018.6
53.928588431,0.830807364,-1856704.0
53.892797614,0.867494832,-1855133.0
53.917220845,0.818442505,-1855214.6
53.945499901,0.81071836,-1857332.4
53.934537622,0.828986577,-1857140.8
53.925842937,0.836142095,-1856686.9
53.895580232,0.862300259,-1855158.2
53.936294898,0.806502281,-1856366.1
53.919573458,0.822511238,-1855586.0
53.922468782,0.767549124,-1852969.5
53.942823538,0.770035925,-1854894.8
53.906293448,0.861906565,-1856064.8
53.945391215,0.837507108,-1858427.1
53.89240302,0.858805196,-1854740.5
53.900924519,0.801115242,-1853097.8
53.908663379,0.748664123,-1850387.5
53.914813521,0.866243557,-1856976.6
53.934119649,0.829546499,-1857128.8
53.925349753,0.859351716,-1857601.0
53.910911127,0.796007263,-1853747.6
53.912784732,0.829966319,-1855308.2
53.906168456,0.848498058,-1855501.6
53.913974148,0.764135248,-1851990.4
53.909278819,0.806609875,-1854044.1
53.921688051,0.804518625,-1855026.1
53.938511102,0.822368534,-1857210.9
53.902956117,0.870056778,-1856113.2
53.894713058,0.748925289,-1849215.1
53.906115801,0.838239116,-1855074.2
53.906219916,0.866445011,-1856245.4
53.904494435,0.849091345,-1855381.9
53.931769587,0.836468429,-1857210.9
53.94661869,0.802207169,-1857078.5
53.929850034,0.847703954,-1857509.0
53.906179832,0.851755421,-1855637.0
53.94411961,0.795858104,-1856601.4
53.946331854,0.829724987,-1858188.0
53.945825448,0.830261047,-1858166.0
53.937975748,0.809363599,-1856629.2
53.92429803,0.862737542,-1857649.5
53.927787781,0.78889847,-1854908.4
53.940381989,0.861045278,-1858965.6
53.911760942,0.81069457,-1854425.9
53.907535289,0.846982475,-1855557.1
53.940958711,0.776870115,-1855242.5
53.936975517,0.778764614,-1855042.9
53.942293074,0.834170416,-1858022.6
53.912483096,0.84150045,-1855757.1
53.914662359,0.759943555,-1851737.5
53.943726207,0.816695026,-1857426.4
53.897850982,0.840532082,-1854457.0
53.918626237,0.767088358,-1852607.4
53.92086092,0.861852623,-1857317.0
53.945618333,0.828228267,-1858064.5
53.89967796,0.850973745,-1855044.8
53.936490728,0.828945066,-1857308.0
53.896281175,0.803806744,-1852808.6
53.93400476,0.824931189,-1856928.1
53.913145756,0.769638229,-1852329.1
53.919981591,0.85162419,-1856820.4
53.929219084,0.82338556,-1856452.2
53.944179318,0.791181207,-1856414.2
53.926910051,0.812386508,-1855800.2
53.91652359,0.750267272,-1851178.1
53.949505336,0.803980317,-1857400.4
53.892518447,0.846445016,-1854241.1
53.935941946,0.800126705,-1856073.4
53.920853928,0.764716509,-1852621.0
53.948156278,0.814087483,-1857700.6
53.918579015,0.800142329,-1854578.8
53.917375842,0.749307065,-1851179.8
53.924853814,0.777242188,-1853894.1
53.917473453,0.86770548,-1857266.6
53.913659009,0.757651225,-1851482.1
53.945132946,0.781182039,-1855919.4
53.900714528,0.858889238,-1855459.6
53.928241596,0.876655372,-1858563.0
53.944355361,0.757095272,-1854063.6
53.90444456,0.782720494,-1852556.5
53.91594643,0.826617886,-1855442.2
53.95060342,0.775259609,-1855946.8
53.93563545,0.829961859,-1857275.6
53.940835032,0.822136774,-1857401.5
53.915836362,0.807644416,-1854651.4
53.946067462,0.789197462,-1856494.8
53.922759918,0.752404617,-1851869.4
53.90839411,0.807609958,-1854008.9
53.939881447,0.841251287,-1858107.0
53.940218851,0.793387937,-1856163.9
53.91864603,0.871166954,-1857510.6
53.950365842,0.866137483,-1860035.6
53.891620294,0.855159777,-1854523.0
53.926461329,0.785724118,-1854661.1
53.944582173,0.869988302,-1859696.1
53.912231986,0.836362012,-1855523.5
53.944111409,0.811877558,-1857261.0
53.947850519,0.816456612,-1857771.6
53.943697819,0.80091633,-1856774.1
53.946451954,0.82284744,-1857914.8
53.928098701,0.869794716,-1858267.9
53.93321215,0.751082965,-1852664.6
53.92447636,0.801513937,-1855142.8
53.926511109,0.855807962,-1857554.8
53.910122354,0.866894378,-1856600.0
53.921798964,0.751089539,-1851689.9
53.892133086,0.874970052,-1855383.0
53.942701457,0.833709418,-1858039.1
53.912214139,0.794391383,-1853793.4
53.910073775,0.755993917,-1851052.5
53.930522576,0.830969457,-1856876.8
53.911286586,0.867675958,-1856732.6
53.948590993,0.795476957,-1856971.0
53.919515236,0.829482388,-1855867.6
53.899613256,0.749201817,-1849653.8
53.922943962,0.767094599,-1852976.8
53.939803741,0.839252221,-1858018.0
53.933318823,0.763772637,-1853616.5
53.932340594,0.833567912,-1857140.1
53.946915678,0.76785487,-1855081.9
53.935916266,0.813811853,-1856634.9
53.928938396,0.853118282,-1857653.5
53.931472799,0.796111597,-1855522.9
53.916193628,0.755096787,-1851509.2
53.898345063,0.854542931,-1855076.8
53.918734466,0.78980061,-1854165.6
53.945449294,0.783337567,-1856106.4
53.949415615,0.844500184,-1859062.0
53.915648381,0.766984499,-1852344.9
53.924730192,0.812310631,-1855609.6
53.931601588,0.761911793,-1853332.0
53.906631751,0.854577338,-1855791.9
53.927454037,0.854776867,-1857593.6
53.914190897,0.760367765,-1851729.4
53.909258739,0.772721279,-1852225.9
53.937720377,0.802937132,-1856342.5
53.922323594,0.820890941,-1855756.1
53.89416412,0.827534399,-1853604.6
53.947060347,0.79510496,-1856824.0
53.92499798,0.821100205,-1855994.6
53.898204667,0.82424448,-1853815.9
53.949559568,0.876189138,-1860380.4
53.912642401,0.755383447,-1851226.4
53.923283025,0.76314856,-1852712.2
53.936162702,0.854453953,-1858330.8
53.90986615,0.767444296,-1851885.0
53.912855674,0.84355122,-1855873.9
53.92136026,0.813809429,-1855381.0
53.925930574,0.842879652,-1856972.4
53.917578229,0.786462456,-1853928.2
53.90546159,0.833481591,-1854822.0
53.937377621,0.828030971,-1857346.5
53.930180864,0.793102314,-1855287.9
53.922791309,0.818948994,-1855715.5
53.937798523,0.791069182,-1855860.0
53.944242271,0.834355513,-1858198.0
53.945835167,0.79646016,-1856774.4
53.893761723,0.830289729,-1853683.1
53.927702958,0.840874945,-1857042.4
53.944831477,0.792755053,-1856535.2
53.89459465,0.78626856,-1851941.4
53.925966706,0.808721825,-1855568.5
53.929036766,0.789642756,-1855046.6
53.936007122,0.763917872,-1853857.2
53.91682434,0.845956767,-1856314.9
53.895538042,0.857704059,-1854965.2
53.925507506,0.809224308,-1855549.0
53.908907485,0.863699789,-1856363.9
53.949545355,0.806232087,-1857495.8
53.919968091,0.871917892,-1857654.6
53.9229387,0.814409398,-1855541.9
53.918595829,0.8530566,-1856759.5
53.897384471,0.856859843,-1855089.5
53.916550352,0.762562238,-1852093.8
53.949033245,0.804439791,-1857378.8
53.895726621,0.820144547,-1853434.0
53.950448761,0.784585067,-1856626.0
53.917256111,0.793453771,-1854189.2
53.911880885,0.7630411,-1851730.8
53.942634929,0.765827537,-1854565.5
53.921151133,0.857211171,-1857150.8
53.895338079,0.757122194,-1849876.9
53.913778863,0.834745895,-1855590.4
53.949872455,0.805617578,-1857499.2
53.931818065,0.846117325,-1857612.9
53.891519377,0.868955131,-1855082.4
53.916336902,0.850994415,-1856480.1
53.925657394,0.861188789,-1857703.1
53.948083066,0.846055461,-1859010.9
53.931272896,0.75344425,-1852674.2
53.944405013,0.766180033,-1854743.1
53.917370442,0.784311098,-1853779.5
53.917062871,0.801685255,-1854511.4
53.949575869,0.808030406,-1857573.1
53.931565486,0.791461875,-1855339.1
53.934372656,0.817778967,-1856665.2
53.924307455,0.835501359,-1856528.5
53.902243794,0.848356909,-1855158.2
53.894641886,0.824857821,-1853535.0
53.908061858,0.86463484,-1856330.0
53.924790316,0.850929314,-1857205.8
53.920123274,0.808477165,-1855054.5
53.915174458,0.759537583,-1851751.2
53.950372878,0.780011579,-1856279.8
53.904410194,0.763453864,-1851122.9
53.94274004,0.817873509,-1857389.9
53.939806085,0.818510072,-1857163.8
53.927368653,0.825450199,-1856377.8
53.919068582,0.796123917,-1854454.8
53.905018777,0.861125976,-1855922.6
53.911682537,0.860715723,-1856480.0
53.921037402,0.81876696,-1855557.1
53.930043644,0.833833947,-1856953.9
53.911881755,0.749649236,-1850735.8
53.915421119,0.752663348,-1851262.0
53.92879757,0.769813193,-1853679.1
53.903282783,0.799720445,-1853243.8
53.909864599,0.769790964,-1852059.4
53.918586537,0.748936411,-1851255.8
53.949981777,0.870885208,-1860197.5
53.930868703,0.749188688,-1852323.8
53.927626878,0.868018805,-1858154.4
53.90269107,0.865672959,-1855909.2
53.933090353,0.817082414,-1856525.9
53.924772678,0.848758966,-1857115.5
53.93940776,0.803244534,-1856500.1
53.901713818,0.871480797,-1856064.8
53.914606508,0.855276916,-1856508.2
53.902901619,0.810256097,-1853644.5
53.948177863,0.807776836,-1857442.4
53.92152594,0.809175961,-1855204.2
53.934470646,0.810673688,-1856380.8
53.899725485,0.831882246,-1854262.6
53.943239176,0.780880872,-1855735.0
53.944658516,0.815638488,-1857463.1
53.912781873,0.782453321,-1853248.4
53.894891147,0.828006787,-1853685.6
53.902663851,0.821784523,-1854099.4
53.90365243,0.820723104,-1854140.5
53.89652788,0.810286562,-1853096.4
53.897604363,0.839311051,-1854385.8
53.904834334,0.7675607,-1851463.8
53.900611467,0.837659526,-1854576.4
53.897451378,0.83303448,-1854113.4
53.93567295,0.764450915,-1853867.8
53.913327601,0.780781501,-1853171.4
53.912091945,0.785598895,-1853420.5
53.946900696,0.761229653,-1854588.0
53.914310985,0.803346969,-1854343.0
53.915258635,0.796679863,-1854149.9
53.896584765,0.839605679,-1854309.8
53.896070679,0.834422793,-1854052.1
53.943051139,0.757573483,-1853987.5
53.9423047,0.793346126,-1856342.2
53.906120272,0.808970852,-1853869.4
53.913584996,0.773760719,-1852672.1
53.933017724,0.789893319,-1855399.8
53.899223795,0.78377048,-1852188.9
53.939484478,0.864315031,-1859022.5
53.908676049,0.822261056,-1854636.0
53.90281565,0.788997477,-1852761.8
53.909881407,0.797008356,-1853700.2
53.941910613,0.7892898,-1856140.2
53.91793324,0.754254624,-1851594.9
53.899137746,0.827945297,-1854048.6
53.921048564,0.775861251,-1853466.0
53.934731097,0.764307315,-1853776.6
53.913813651,0.780450432,-1853188.8
53.900224737,0.817736962,-1853722.6
53.939971385,0.863812154,-1859044.4
53.899199887,0.818826117,-1853679.4
53.90405689,0.8180107,-1854063.5
53.90390765,0.816005591,-1853968.0
53.898491551,0.788918101,-1852386.0
53.901246692,0.839321429,-1854699.6
53.908056216,0.771755854,-1852050.5
53.918115653,0.762198397,-1852200.2
53.935734643,0.866171807,-1858776.4
53.898247114,0.836976236,-1854344.4
53.925416114,0.778737019,-1854053.0
53.909745693,0.834263332,-1855223.0
53.91516722,0.82624497,-1855360.0
53.91344243,0.814716403,-1854736.1
53.898128403,0.827864206,-1853959.0
53.898981444,0.787406246,-1852365.6
53.934028383,0.795728118,-1855727.1
53.907618658,0.825158124,-1854665.1
53.924531095,0.837755613,-1856640.4
53.896516384,0.776554706,-1851420.4
53.89382397,0.804356123,-1852619.9
53.899060579,0.846108964,-1854790.9
53.89722514,0.831022926,-1854011.9
53.94727179,0.828645866,-1858223.8
53.927368875,0.755120505,-1852465.2
53.935708265,0.86836982,-1858864.6
53.904112279,0.804330638,-1853504.8
53.91189996,0.781455969,-1853100.0
53.925597183,0.816161963,-1855843.0
53.896203113,0.854657418,-1854897.0
53.914934733,0.875107574,-1857353.2
53.920209096,0.75401891,-1851771.9
53.934119856,0.764975263,-1853775.0
53.898737077,0.784326682,-1852188.2
53.938389516,0.867672048,-1859067.1
53.894060974,0.776827952,-1851231.2
53.899649719,0.779705424,-1851923.5
53.903282745,0.855014176,-1855521.4
53.913634018,0.772665552,-1852595.5
53.930613223,0.77676969,-1854350.9
53.94703966,0.772437705,-1855433.1
53.944918134,0.851774277,-1858974.8
53.901153985,0.797569781,-1852971.4
53.91106581,0.77993682,-1852915.0
53.910259028,0.778527303,-1852742.2
53.896468231,0.753906061,-1849734.8
53.901844117,0.8093429,-1853516.1
53.927905873,0.808909865,-1855742.8
53.923605662,0.838717942,-1856600.6
53.90776063,0.812891724,-1854171.9
53.918541437,0.772796541,-1853024.1
53.904422353,0.848214207,-1855339.6
53.919127778,0.782480236,-1853793.9
53.902379414,0.788328255,-1852696.2
53.89424263,0.755188296,-1849639.9
53.912257355,0.80117251,-1854076.6
53.919519619,0.756036342,-1851863.1
53.894596374,0.76128675,-1850122.8
53.892367099,0.827407293,-1853443.9
53.893515632,0.829479706,-1853628.1
53.935914988,0.847831605,-1858036.1
53.896510336,0.835278241,-1854125.5
53.930359398,0.753124023,-1852572.8
53.927062838,0.753233573,-1852299.2
53.93216694,0.811226766,-1856205.5
53.908190951,0.785423341,-1853077.0
53.900371564,0.841162664,-1854700.1
53.916665422,0.754508791,-1851505.5
53.937020644,0.760649562,-1853700.8
53.897402314,0.815078711,-1853369.6
53.937332167,0.748959424,-1852859.2
53.901761348,0.759662491,-1850615.0
53.908287139,0.776169112,-1852398.8
53.908815312,0.838887161,-1855332.9
53.907937541,0.818283047,-1854409.2
53.924291685,0.765473068,-1852971.6
53.920305825,0.777859647,-1853551.2
53.910714713,0.804027484,-1854060.9
53.913446626,0.802203938,-1854221.6
53.897923632,0.792043241,-1852465.5
53.894329607,0.764257879,-1850320.9
53.93315125,0.766003744,-1853767.6
53.895237172,0.774474748,-1851157.5
53.897743768,0.830632992,-1854039.8
53.92605561,0.763528091,-1852977.6
53.910265485,0.768249782,-1851978.8
53.932007685,0.779673795,-1854685.2
53.916698888,0.765914441,-1852355.4
53.90045119,0.808417089,-1853357.5
53.908701919,0.78247353,-1852902.0
53.948445234,0.831988507,-1858462.9
53.925198898,0.755363712,-1852298.0
53.934147424,0.78180738,-1855027.1
53.913166243,0.785533655,-1853510.1
53.927975948,0.752438153,-1852318.2
53.93807281,0.87265071,-1859244.2
53.915718731,0.765568301,-1852246.2
53.894824289,0.816835316,-1853220.4
53.945891416,0.752149677,-1853827.8
53.947190774,0.846962771,-1858971.9
53.949514484,0.752061633,-1854131.0
53.936314352,0.762472644,-1853775.8
53.914591641,0.783946199,-1853514.8
53.949833342,0.754605221,-1854346.8
53.899304662,0.851445689,-1855032.0
53.896677873,0.814912915,-1853300.4
53.899265028,0.790573166,-1852520.5
53.922818279,0.774909927,-1853546.6
53.892412436,0.865749564,-1855027.5
53.911722246,0.851453327,-1856101.9
53.894208944,0.825518926,-1853525.2
53.939370255,0.841815105,-1858086.0
53.904082045,0.821343226,-1854203.5
53.928316849,0.779182658,-1854334.2
53.92068214,0.755798407,-1851944.4
53.895582373,0.808009973,-1852922.0
53.92003044,0.749845614,-1851446.4
53.911698241,0.814365938,-1854570.8
53.927348739,0.763315879,-1853072.4
53.905674257,0.784741294,-1852812.1
53.910204737,0.779727616,-1852826.2
53.897064833,0.835865289,-1854197.4
53.940006659,0.874904222,-1859504.6
53.894898701,0.760367104,-1850080.8
53.916206483,0.875386954,-1857473.8
53.904830407,0.775349259,-1852042.6
53.922517949,0.753833869,-1851956.0
53.913830961,0.867279406,-1856935.2
53.894521342,0.823699093,-1853476.5
53.915934672,0.871664604,-1857297.8
53.89651022,0.80927867,-1853054.5
53.914684934,0.776942516,-1853002.8
53.921600143,0.778459723,-1853706.4
53.894952884,0.757680591,-1849885.8
53.903921518,0.848671117,-1855315.5
53.900642591,0.779798133,-1852015.0
53.9404362,0.751203503,-1853290.9
53.932487161,0.768693615,-1853911.4
53.893271733,0.820767274,-1853248.2
53.901611637,0.757304929,-1850426.8
53.898326182,0.760694247,-1850398.0
53.895083055,0.754329771,-1849648.0
53.896075988,0.792999243,-1852346.1
53.909577436,0.835765625,-1855270.1
53.904671503,0.749117764,-1850080.2
53.931952626,0.867959374,-1858524.2
53.893102928,0.790315525,-1851979.0
53.913173585,0.809158075,-1854484.2
53.917526273,0.772973452,-1852950.5
53.925526299,0.766159444,-1853127.6
53.893859936,0.840604313,-1854115.8
53.90172895,0.794397617,-1852890.1
53.916163838,0.801542025,-1854427.8
53.904498248,0.752988076,-1850352.9
53.922512124,0.805840096,-1855151.2
53.895524369,0.826152656,-1853664.0
53.892892078,0.838023978,-1853926.0
53.902826962,0.812505862,-1853730.9
53.901158664,0.779337448,-1852024.2
53.922807115,0.793099157,-1854652.5
53.900052084,0.81208016,-1853473.9
53.91505476,0.828770647,-1855454.1
53.9118613,0.805189389,-1854207.9
53.901110998,0.772493997,-1851511.8
53.914007571,0.757283208,-1851484.4
53.931052007,0.873296254,-1858666.8
53.907399004,0.821201219,-1854483.2
53.901800085,0.786751208,-1852581.4
53.901148309,0.78387176,-1852361.4
53.914356489,0.857627533,-1856582.4
53.949839494,0.832743176,-1858613.9
53.927293502,0.769000977,-1853490.1
53.920429646,0.749186011,-1851431.2
53.905955451,0.814982993,-1854102.5
53.915243259,0.773000027,-1852757.8
53.916222645,0.767369921,-1852422.8
53.921822661,0.753346321,-1851859.4
53.916272019,0.7516802,-1851261.5
53.8945566,0.813614596,-1853064.2
53.948762441,0.858749549,-1859592.8
53.947645021,0.848580242,-1859077.1
53.91855295,0.816902339,-1855266.9
53.943339676,0.790014184,-1856294.1
53.922159381,0.7577444,-1852215.4
53.934334169,0.865454477,-1858625.9
53.93738484,0.759112957,-1853618.1
53.910563289,0.783937861,-1853170.1
53.897153553,0.755169416,-1849887.4
53.89293563,0.802072748,-1852449.0
53.900184326,0.798514485,-1852926.9
53.895016115,0.764420204,-1850391.9
53.936710264,0.752094298,-1853038.8
53.89362779,0.773772267,-1850967.1
53.945960791,0.861829097,-1859478.4
53.945511326,0.858041991,-1859283.8
53.908744231,0.819642851,-1854534.6
53.90579215,0.791491001,-1853120.8
53.902763609,0.779939045,-1852206.8
53.92996801,0.757059746,-1852831.9
53.904482321,0.779093224,-1852290.9
53.91822802,0.871609033,-1857492.8
53.918752103,0.775962159,-1853277.0
53.931755576,0.758332441,-1853079.1
53.903461999,0.786008098,-1852694.1
53.927103606,0.756750938,-1852563.9
53.942916679,0.824320892,-1857670.6
53.922323694,0.8422971,-1856637.4
53.929857078,0.840993803,-1857232.5
53.907221667,0.76697879,-1851625.4
53.898359732,0.845605162,-1854710.4
53.932755931,0.783349078,-1855022.4
53.895900855,0.819020382,-1853402.6
53.906956644,0.820553264,-1854418.2
53.904045468,0.789706744,-1852896.0
53.935426274,0.848315736,-1858013.9
53.90293326,0.752439683,-1850178.5
53.93088204,0.828367515,-1856800.9
53.905247878,0.753466937,-1850451.9
53.895740137,0.814682416,-1853210.4
53.935749105,0.767684373,-1854115.0
53.92132108,0.793486657,-1854540.1
53.935480346,0.758836245,-1853434.9
53.929849337,0.765140018,-1853421.6
53.919861588,0.798604241,-1854625.6
53.944780091,0.874385951,-1859894.0
53.925824816,0.775234677,-1853827.5
53.935861885,0.757433025,-1853363.1
53.947778331,0.864267127,-1859735.4
53.905935984,0.768333039,-1851614.9
53.902177814,0.798505473,-1853098.6
53.907362461,0.787265522,-1853082.4
53.921807925,0.831673084,-1856155.1
53.913724515,0.824564928,-1855166.1
53.898532008,0.863418929,-1855458.8
53.901392602,0.791533596,-1852743.4
