Lat,Lon,Chi
54.302080252,0.597073928,-1865536.9
54.229696028,0.505498082,-1845543.9
54.31625592,0.565237296,-1862048.2
54.246498837,0.523529271,-1849066.0
54.297158957,0.533663643,-1855430.6
54.189460158,0.408402187,-1843843.4
54.254270222,0.546858099,-1853351.2
54.303621385,0.5609618,-1860195.4
54.282454818,0.597905227,-1863793.8
54.282686743,0.536147511,-1854430.1
54.283181454,0.535494197,-1854377.9
54.252741778,0.555276173,-1854484.9
54.286224551,0.541258872,-1855543.0
54.327948787,0.570664245,-1863986.5
54.185891783,0.519807048,-1843045.4
54.313632271,0.591028576,-1865718.0
54.252731511,0.480039839,-1845259.4
54.285743116,0.548520101,-1856601.6
54.267551968,0.600773813,-1862809.9
54.273116758,0.548873058,-1855453.1
54.194842911,0.493899119,-1841507.5
54.318676545,0.594544288,-1866732.5
54.247612367,0.517765402,-1848296.2
54.265351727,0.595619037,-1861817.2
54.187620028,0.401086961,-1845512.2
54.219715853,0.528012864,-1847196.4
54.194587064,0.416372765,-1842387.2
54.215925745,0.447607844,-1839198.0
54.211386631,0.468448845,-1840664.9
54.260482966,0.5652247,-1856734.2
54.196089108,0.426230805,-1840024.6
54.26013044,0.570014696,-1857429.0
54.211188393,0.466874078,-1840507.2
54.276339762,0.538450308,-1854176.0
54.289956253,0.566890362,-1859794.4
54.246108491,0.560469102,-1854642.5
54.189434803,0.506755781,-1842187.4
54.28332135,0.5673227,-1859227.5
54.345747775,0.603628497,-1870691.5
54.245201141,0.468031884,-1843540.4
54.245972431,0.542121464,-1851841.2
54.224558097,0.463266132,-1841337.1
54.249114966,0.538686488,-1851617.9
54.265143348,0.580636471,-1859520.6
54.322855904,0.594488306,-1867121.9
54.242501292,0.553271866,-1853205.0
54.260907166,0.562201102,-1856315.2
54.26046835,0.510492335,-1848640.2
54.211158476,0.535120257,-1847461.4
54.242521658,0.521110818,-1848319.5
54.254165291,0.572101065,-1857177.8
54.320465475,0.597263577,-1867316.2
54.203223244,0.461594894,-1839349.6
54.252969531,0.573405468,-1857261.8
54.252081068,0.510076591,-1847880.6
54.284631717,0.552185157,-1857052.2
54.226558787,0.524988847,-1847388.0
54.305390794,0.568012508,-1861434.9
54.258048334,0.575896259,-1858123.9
54.270810596,0.555899975,-1856300.6
54.215504531,0.537132764,-1848180.5
54.250702805,0.556861956,-1854531.8
54.285436646,0.551320705,-1856997.8
54.218641837,0.535995901,-1848307.8
54.243854582,0.530769131,-1849914.5
54.20555607,0.52765866,-1845793.6
54.218124831,0.493295554,-1843459.4
54.186171885,0.412271313,-1842466.5
54.189937957,0.522010035,-1843590.6
54.203533168,0.527579149,-1845588.9
54.248299728,0.514317661,-1847932.8
54.21719587,0.485013842,-1842641.4
54.19504586,0.53430373,-1845802.0
54.286602941,0.55228403,-1857255.5
54.203833689,0.483914782,-1841392.4
54.194477751,0.549100905,-1847997.0
54.332667497,0.574296826,-1864988.1
54.306474771,0.557618563,-1859958.2
54.19380255,0.48804251,-1840895.9
54.284791681,0.572361747,-1860134.0
54.287832505,0.518831181,-1852288.8
54.237343995,0.520141001,-1847678.2
54.220392693,0.479338929,-1842411.5
54.182893597,0.509419741,-1841861.4
54.276676755,0.538004135,-1854139.9
54.260313409,0.485369578,-1846388.4
54.196488512,0.416538545,-1842565.4
54.291718997,0.59916477,-1864867.5
54.208107741,0.428908806,-1840730.4
54.232625054,0.486367272,-1844090.5
54.201479159,0.520563886,-1844456.2
54.279867166,0.594078173,-1862965.0
54.236570313,0.48904008,-1844669.9
54.18362696,0.533431835,-1844582.8
54.187118386,0.49570015,-1841002.2
54.236994212,0.474716449,-1843429.1
54.237137045,0.467753012,-1842820.9
54.199133257,0.50954141,-1843271.8
54.324960819,0.576083885,-1864526.1
54.268778536,0.498651173,-1848301.4
54.229849625,0.450533206,-1840658.1
54.189314586,0.422243445,-1840265.0
54.224141125,0.440960086,-1839489.8
54.182756212,0.550517672,-1847095.9
54.309572578,0.570056405,-1862144.5
54.263868069,0.540910838,-1853362.0
54.251222485,0.509249642,-1847733.2
54.264176902,0.556353403,-1855737.9
54.217178548,0.53983437,-1848751.0
54.219809169,0.45245836,-1839965.0
54.29250606,0.548192527,-1857196.0
54.186519164,0.54864004,-1847168.8
54.189799933,0.414863575,-1842220.9
54.288054379,0.587516649,-1862748.4
54.306523568,0.539573507,-1857221.4
54.186151822,0.487408676,-1840179.8
54.183142301,0.392649432,-1847164.1
54.209616527,0.49322041,-1842719.9
54.191318261,0.400564495,-1846075.8
54.295285703,0.535746337,-1855568.5
54.271188667,0.562282906,-1857306.6
54.278686586,0.549551525,-1856086.1
54.266397499,0.544831288,-1854198.1
54.25120243,0.543309121,-1852519.5
54.297936688,0.537292604,-1856056.4
54.251596837,0.515630438,-1848351.6
54.234195785,0.53481658,-1849609.4
54.303226265,0.60021284,-1866122.5
54.246818434,0.509566039,-1847382.4
54.228836322,0.465221607,-1841880.1
54.18482655,0.527659935,-1843819.8
54.270304712,0.517717062,-1850449.8
54.291484595,0.528605018,-1854122.2
54.241050936,0.563600736,-1854637.0
54.238266377,0.516708872,-1847281.6
54.208869219,0.451054804,-1838896.6
54.220847225,0.462743146,-1840971.1
54.211069179,0.510007459,-1844342.0
54.2309376,0.467572309,-1842270.5
54.188378214,0.428116701,-1838645.0
54.192294032,0.501342047,-1841951.0
54.229924326,0.525639899,-1847807.2
54.236075129,0.512221404,-1846693.5
54.246000636,0.471329138,-1843903.6
54.25472546,0.568987064,-1856757.6
54.27695151,0.542456542,-1854842.8
54.271771047,0.518234612,-1850667.8
54.199614215,0.422381833,-1841424.9
54.215361812,0.450574351,-1839413.2
54.329990496,0.591203615,-1867302.8
54.247561465,0.554264392,-1853838.5
54.18303241,0.556997299,-1848107.5
54.251139131,0.495579898,-1846507.6
54.183802449,0.442140487,-1835943.1
54.283228312,0.597055088,-1863737.8
54.236505462,0.509435765,-1846481.9
54.220406485,0.47471187,-1841999.2
54.183524528,0.472032657,-1838583.4
54.217964809,0.468214209,-1841210.0
54.297454202,0.592717283,-1864433.9
54.184309072,0.416325414,-1841206.8
54.273198472,0.555453869,-1856460.0
54.270869206,0.599559435,-1862941.1
54.25503379,0.513869501,-1848473.2
54.332957683,0.57396884,-1864965.6
54.273970216,0.554616769,-1856407.0
54.190049136,0.563171776,-1849714.1
54.201805741,0.410833446,-1844650.1
54.192822704,0.487012208,-1840718.8
54.193110354,0.532330544,-1845318.4
54.201300192,0.495972969,-1842248.5
54.193754603,0.554271425,-1848714.0
54.248570795,0.596487981,-1860350.9
54.290787866,0.595648426,-1864244.2
54.197247181,0.424972446,-1840482.8
54.194273802,0.482894516,-1840477.9
54.338702725,0.604521606,-1870156.2
54.203526676,0.497923572,-1842614.6
54.292523783,0.533916839,-1855028.2
54.186052962,0.528637081,-1844084.9
54.28033164,0.552318693,-1856663.4
54.304469459,0.553189908,-1859095.2
54.254106406,0.503703712,-1847486.9
54.246376579,0.473454833,-1844125.1
54.28017314,0.570775673,-1859453.2
54.241862562,0.555988814,-1853557.0
54.186794685,0.454955416,-1837342.8
54.205788638,0.513764109,-1844220.8
54.276753009,0.586086135,-1861454.1
54.289006239,0.576865719,-1861220.0
54.240041706,0.510138288,-1846849.0
54.219873774,0.450273263,-1839775.8
54.191263877,0.483939557,-1840311.0
54.349155186,0.599706834,-1870419.8
54.222572744,0.53621864,-1848715.9
54.255490514,0.556894584,-1854992.9
54.203220462,0.436577744,-1838190.1
54.286946416,0.569968379,-1859975.0
54.207911678,0.51469258,-1844487.1
54.295393721,0.576865137,-1861828.1
54.280368577,0.600639214,-1864009.9
54.262863165,0.535002661,-1852368.4
54.249432467,0.511097519,-1847743.5
54.216500188,0.563313111,-1852254.4
54.34334501,0.597067831,-1869465.5
54.2692124,0.510102679,-1849359.4
54.2802636,0.559343237,-1857724.5
54.197745922,0.549738888,-1848406.1
54.322657217,0.569442133,-1863296.6
54.186329085,0.525928536,-1843699.8
54.205539952,0.493426841,-1842386.9
54.219358605,0.5328519,-1847897.1
54.203169921,0.553283407,-1849460.5
54.235619271,0.524211043,-1848133.1
54.203168135,0.420653935,-1842281.2
54.259799786,0.522687015,-1850204.8
54.242206578,0.516895925,-1847649.1
54.262714526,0.516869939,-1849597.8
54.306795978,0.579999846,-1863390.9
54.199796505,0.456458645,-1838596.4
54.20494845,0.544265054,-1848259.9
54.262823798,0.509914943,-1848791.9
54.314453159,0.587758901,-1865299.6
54.247209525,0.483946058,-1845132.1
54.290315352,0.529916391,-1854209.5
54.263221357,0.530094511,-1851656.0
54.262146937,0.588353326,-1860407.1
54.201624423,0.529769574,-1845740.5
54.190318824,0.50344879,-1841968.9
54.216990295,0.535537548,-1848080.1
54.185806333,0.391894598,-1847667.5
54.215263761,0.475766658,-1841650.8
54.242653434,0.53215048,-1850010.4
54.270702141,0.558253284,-1856647.9
54.283633761,0.601183009,-1864403.5
54.220296444,0.552179606,-1850923.9
54.254201727,0.487515423,-1846052.4
54.276838298,0.560887698,-1857632.1
54.183388977,0.445007701,-1836162.8
54.305103085,0.57265252,-1862113.1
54.272380379,0.51974918,-1850956.6
54.257559728,0.552435302,-1854512.0
54.315864057,0.565697275,-1862080.9
54.22270705,0.490431092,-1843598.9
54.249180392,0.572974765,-1856835.6
54.24518761,0.499885017,-1846377.9
54.185610375,0.483557686,-1839790.9
54.334694999,0.592961032,-1868017.5
54.186908253,0.470684714,-1838754.8
54.26634923,0.540279948,-1853501.8
54.183136088,0.4338882,-1836551.5
54.28373322,0.571197189,-1859856.9
54.266526602,0.560750774,-1856629.5
54.27935689,0.52606713,-1852581.1
54.248028454,0.517264912,-1848259.1
54.184074045,0.418910392,-1840514.6
54.239059062,0.515786132,-1847268.1
54.245786474,0.512779423,-1847579.2
54.190626878,0.482464438,-1840125.5
54.23613999,0.523721136,-1848107.8
54.213239602,0.441599456,-1838431.1
54.183788105,0.401001143,-1845089.9
54.237026722,0.529377625,-1849052.1
54.249598534,0.600007579,-1860983.5
54.285064501,0.5973704,-1863960.5
54.221524227,0.453007729,-1840161.0
54.200707135,0.43015846,-1839550.2
54.187979024,0.471614746,-1838930.1
54.223585311,0.558070374,-1852133.1
54.246412966,0.548465644,-1852847.4
54.274344619,0.53597255,-1853609.0
54.227692158,0.555661799,-1852157.8
54.245187314,0.552268304,-1853308.4
54.247360102,0.602462533,-1861143.4
54.191980326,0.535635589,-1845713.4
54.315408533,0.598098165,-1866961.1
54.219973988,0.438619161,-1839608.4
54.300968625,0.584376447,-1863501.1
54.184853574,0.525373858,-1843474.8
54.243197327,0.600315656,-1860420.4
54.24804058,0.558423918,-1854515.1
54.190498793,0.4941701,-1841157.6
54.324253665,0.606899521,-1869141.2
54.250924452,0.548287722,-1853249.4
54.187323675,0.403932373,-1844746.5
54.187887167,0.478724758,-1839555.4
54.226723924,0.485875813,-1843539.2
54.232136837,0.452468185,-1841028.0
54.288497414,0.541122262,-1855739.9
54.227949309,0.496788641,-1844616.9
54.213579165,0.445772751,-1838832.4
54.256497529,0.576216093,-1858025.2
54.288360413,0.600658879,-1864774.5
54.278942055,0.526450592,-1852599.6
54.290683892,0.550185294,-1857324.9
54.317169935,0.589351872,-1865799.8
54.230591729,0.513812522,-1846361.9
54.338123064,0.602846426,-1869846.8
54.303987273,0.56045418,-1860152.9
54.313447591,0.593346417,-1866051.9
54.237481045,0.464935815,-1842599.2
54.209845463,0.484090152,-1841925.8
54.282688867,0.554354283,-1857196.8
54.197723276,0.431232891,-1838927.1
54.30306951,0.577367821,-1862635.5
54.32141124,0.566527059,-1862734.9
54.245347907,0.497552552,-1846184.8
54.267725732,0.513639368,-1849584.1
54.273322009,0.605528987,-1864082.6
54.274584447,0.56537461,-1858100.0
54.243429359,0.529167595,-1849630.5
54.197073705,0.559740411,-1849861.6
54.189397988,0.397037581,-1846761.0
54.198386251,0.539986385,-1846984.4
54.205250016,0.470959433,-1840359.2
54.279771552,0.575689952,-1860161.2
54.225612305,0.448694934,-1840129.4
54.268133177,0.520276288,-1850631.8
54.302405914,0.594266026,-1865140.2
54.196829569,0.413823092,-1843303.4
54.26072964,0.578578336,-1858787.8
54.222397769,0.511221415,-1845424.9
54.302942085,0.607056811,-1867134.9
54.312195788,0.583396644,-1864421.4
54.200727814,0.507854589,-1843258.5
54.279098637,0.60386995,-1864380.5
54.218551134,0.481419532,-1842437.5
54.28136425,0.521409275,-1852064.2
54.257335677,0.555053509,-1854888.9
54.27566115,0.536731566,-1853849.6
54.238560976,0.557304605,-1853442.2
54.202325605,0.563125086,-1850875.4
54.204443811,0.547009315,-1848628.9
54.271421067,0.520978166,-1851052.2
54.30579787,0.572111696,-1862096.6
54.184224192,0.514415317,-1842421.5
54.276920924,0.558389714,-1857261.2
54.262710976,0.583250419,-1859685.6
54.265502927,0.575624305,-1858793.4
54.217268171,0.555535067,-1851146.1
54.273483298,0.576002315,-1859610.5
54.292746425,0.53166374,-1854706.4
54.285353535,0.523665857,-1852786.8
54.26840434,0.60221838,-1863111.1
54.212991304,0.496643972,-1843315.9
54.269540329,0.596366622,-1862329.2
54.297038802,0.593221429,-1864470.9
54.279587725,0.537060552,-1854274.0
54.232537191,0.495538411,-1844901.4
54.250924415,0.600719675,-1861218.6
54.27318281,0.562458192,-1857523.5
54.231160461,0.540334991,-1850158.5
54.232897614,0.483644136,-1843872.2
54.197581115,0.406335183,-1845318.1
54.281299917,0.510290606,-1850417.5
54.252055489,0.570074303,-1856668.0
54.189787167,0.469630693,-1838909.2
54.1831629,0.456560662,-1837172.4
54.236919635,0.545282937,-1851459.1
54.194302731,0.487617245,-1840900.2
54.245062129,0.486350328,-1845161.6
54.288848069,0.568058432,-1859866.6
54.191726487,0.467508314,-1838886.5
54.251184218,0.481779354,-1845281.4
54.229335259,0.492214555,-1844328.8
54.203264494,0.486843897,-1841603.6
54.290224384,0.577917619,-1861495.9
54.319223231,0.596085756,-1867019.0
54.273896598,0.561567057,-1857455.6
54.213668335,0.507286288,-1844322.6
54.220686543,0.565610362,-1853002.5
54.217559509,0.468654501,-1841214.2
54.286639426,0.547584369,-1856544.5
54.266579135,0.503628756,-1848555.0
54.256983561,0.534678836,-1851759.1
54.320799663,0.606150453,-1868698.5
54.292933483,0.533457911,-1854997.1
54.217885985,0.514093462,-1845293.0
54.27748404,0.587629777,-1861758.8
54.264283663,0.497257983,-1847789.2
54.257985808,0.483351299,-1846007.5
54.241383959,0.517770842,-1847703.5
54.23581062,0.505673846,-1846086.8
54.21316631,0.443808163,-1838621.0
54.22644819,0.545386824,-1850477.4
54.217828222,0.525513602,-1846636.5
54.190337567,0.455262733,-1837675.5
54.195295734,0.513818012,-1843322.1
54.214776845,0.480918738,-1842067.8
54.206997873,0.41862427,-1843247.9
54.315165811,0.550300461,-1859674.2
54.224991384,0.535892469,-1848896.4
54.322853979,0.60135895,-1868165.6
54.259473898,0.502170454,-1847813.4
54.231636133,0.551225211,-1851859.1
54.249041591,0.541207705,-1851994.5
54.191897795,0.517744452,-1843379.0
54.253382314,0.586700315,-1859321.9
54.26743086,0.584891499,-1860384.6
54.2389476,0.554734448,-1853089.9
54.276328191,0.59560644,-1862860.8
54.223526138,0.521479561,-1846566.4
54.200489151,0.47410966,-1840230.1
54.256236383,0.606315317,-1862574.5
54.259859766,0.60691115,-1863010.1
54.303593483,0.538048005,-1856710.0
54.309797751,0.565604164,-1861489.1
54.199938397,0.41967152,-1842160.2
54.244809082,0.568741805,-1855775.9
54.243471841,0.56560495,-1855171.8
54.280449632,0.554599781,-1857021.2
54.188778137,0.436801005,-1836457.0
54.188236148,0.56276748,-1849479.6
54.259034128,0.578097949,-1858552.5
54.203667723,0.432908463,-1839186.0
54.272668667,0.517289308,-1850610.1
54.231923762,0.503024048,-1845515.8
54.235255265,0.499487137,-1845486.9
54.213834879,0.463816113,-1840462.6
54.270028558,0.540588517,-1853898.6
54.185219596,0.49314427,-1840611.0
54.236680901,0.47950911,-1843829.8
54.281562213,0.546418258,-1855884.1
54.226449492,0.557045156,-1852249.8
54.236529935,0.548173815,-1851861.5
54.28858825,0.55468876,-1857810.2
54.308038121,0.587786716,-1864692.6
54.330420035,0.602152039,-1869006.9
54.209348835,0.512021484,-1844372.1
54.280271175,0.584478319,-1861544.6
54.259784719,0.559054865,-1855729.8
54.219491959,0.474636312,-1841914.1
54.231102537,0.519819931,-1847035.5
54.184692771,0.479775649,-1839373.9
54.194623004,0.452981539,-1837841.2
54.311372193,0.593285044,-1865845.5
54.297534696,0.581425431,-1862725.0
54.226208209,0.447772237,-1840098.5
54.189317665,0.468063191,-1838728.2
54.214107679,0.477068268,-1841666.8
54.248443528,0.468822188,-1843890.1
54.212791555,0.503681126,-1843925.4
54.263739048,0.538727463,-1853017.9
54.208054656,0.44739373,-1838501.0
54.260933221,0.510030626,-1848639.0
54.204818443,0.535142779,-1846861.5
54.30321852,0.584056287,-1863666.2
54.266792378,0.587848971,-1860773.2
54.19262098,0.544367336,-1847100.8
54.233875293,0.548809038,-1851704.8
54.319839443,0.581830462,-1864911.4
54.303086151,0.536310508,-1856398.0
54.274083578,0.545758067,-1855071.0
54.189414946,0.490787217,-1840762.1
54.184441838,0.436659167,-1835989.8
54.238459895,0.48003026,-1844029.0
54.353627855,0.601741339,-1871155.4
54.28476302,0.529107351,-1853557.5
54.191024991,0.530013212,-1844767.4
54.199935158,0.447202166,-1837784.0
54.243078307,0.522580436,-1848595.6
54.317011058,0.590679709,-1865986.9
54.201935232,0.552001634,-1849148.8
54.2547633,0.54859425,-1853661.8
54.26255658,0.494363603,-1847383.2
54.296835858,0.595967534,-1864868.4
54.30954511,0.581862221,-1863934.8
54.26243865,0.563041532,-1856588.4
54.268227721,0.551492927,-1855384.9
54.300837568,0.554671245,-1858973.8
54.272244693,0.515571602,-1850308.1
54.199796645,0.426716415,-1840330.0
54.226385961,0.506869296,-1845381.2
54.203252113,0.509568869,-1843628.6
54.308560581,0.557824822,-1860189.4
54.253665396,0.506573155,-1847705.4
54.218026121,0.491144811,-1843259.6
54.271870511,0.527462477,-1852080.0
54.219950264,0.500520156,-1844261.1
54.295783545,0.553474497,-1858310.4
54.234605681,0.527557937,-1848545.5
54.319768507,0.602486719,-1868043.9
54.248065282,0.551314831,-1853437.4
54.292173543,0.561972296,-1859258.6
54.184654835,0.466509603,-1838188.2
54.219111278,0.543943601,-1849560.0
54.189779443,0.501639638,-1841761.2
54.18930649,0.438234712,-1836150.0
54.249846227,0.531006848,-1850520.8
54.283056451,0.574473754,-1860289.1
54.317277692,0.58684445,-1865428.6
54.219087785,0.542395103,-1849322.1
54.23270584,0.56144935,-1853514.8
54.224491201,0.476844697,-1842541.2
54.241336516,0.563378514,-1854630.2
54.264080497,0.503800133,-1848354.9
54.186364582,0.455520868,-1837356.5
54.225116676,0.506090784,-1845202.5
54.269212388,0.505147313,-1848917.2
54.210582416,0.531250875,-1846818.6
54.31265867,0.587384865,-1865071.1
54.234017471,0.509996821,-1846317.5
54.197165831,0.436574044,-1837488.4
54.194463093,0.549793216,-1848101.2
54.289654311,0.548707904,-1857002.6
54.185191592,0.456696521,-1837360.2
54.182834006,0.436436182,-1835860.9
54.220539011,0.481222541,-1842591.6
54.330737707,0.592619645,-1867588.9
54.188094046,0.407683481,-1843870.1
54.279372707,0.578576377,-1860562.2
54.241597911,0.476434099,-1843979.0
54.189500194,0.433547707,-1837377.6
54.187570612,0.520141316,-1843220.0
54.202480349,0.558287371,-1850155.1
54.218095382,0.534361728,-1848006.8
54.293816373,0.544254627,-1856721.9
54.32743218,0.596249225,-1867825.6
54.246941656,0.5871569,-1858777.5
54.268761256,0.560112528,-1856746.0
54.300853981,0.602661004,-1866269.0
54.226221052,0.561953163,-1852973.8
54.255427734,0.497891286,-1847082.9
