Lat,Lon,Chi
54.4992835,1.5226517,-1878093.2
54.4470041,1.4880785,-1877570.4
54.5170593,1.5164871,-1879831.8
54.4492293,1.5088713,-1875911.1
54.4448725,1.4915293,-1877126.1
54.4976513,1.5199414,-1878218.9
54.5011408,1.5527373,-1875599.2
54.4960565,1.5365379,-1876666.0
54.4679181,1.5039726,-1877599.9
54.494522,1.5353033,-1876669.9
54.5247746,1.5195162,-1880088.5
54.4712435,1.5064438,-1877610.1
54.4451188,1.5857853,-1868935.8
54.4615229,1.5226604,-1875541.0
54.4897982,1.5406008,-1875889.0
54.4887638,1.5424754,-1875656.1
54.4478677,1.6229265,-1865888.2
54.5028483,1.4894425,-1881225.9
54.4494448,1.5921242,-1868676.2
54.4497236,1.5109106,-1875766.9
54.5272217,1.4966564,-1882244.5
54.4886287,1.4957185,-1879718.4
54.4910912,1.5383476,-1876173.2
54.4590693,1.6365162,-1865461.4
54.5224824,1.5172714,-1880129.4
54.5326741,1.4904902,-1883149.9
54.4976823,1.5267862,-1877625.4
54.4871545,1.57872,-1872391.4
54.4864539,1.5466241,-1875139.2
54.5121001,1.5126155,-1879832.9
54.4963509,1.4930797,-1880469.4
54.4624476,1.5971295,-1869119.0
54.4584764,1.6178809,-1867044.1
54.4473245,1.6430379,-1864100.0
54.4853395,1.5093731,-1878307.4
54.4497253,1.6332459,-1865114.8
54.5042949,1.5161453,-1878998.6
54.4795307,1.500447,-1878691.6
54.4829496,1.4919014,-1879666.6
54.4853296,1.520847,-1877307.8
54.4937372,1.5367165,-1876493.6
54.4450477,1.5037151,-1876077.1
54.4475992,1.4981026,-1876738.1
54.4805556,1.5735451,-1872396.5
54.52087,1.5166938,-1880070.5
54.4849987,1.5521303,-1874560.6
54.4972194,1.5164341,-1878494.8
54.4691899,1.5632064,-1872528.4
54.4479858,1.541729,-1872965.9
54.4528787,1.6194291,-1866530.6
54.445432,1.5492266,-1872140.9
54.4805098,1.5571947,-1873817.1
54.4844337,1.5420153,-1875404.0
54.4729006,1.4924788,-1878937.4
54.4812169,1.5277852,-1876425.4
54.4790836,1.5149047,-1877403.1
54.4965262,1.5049603,-1879447.2
54.4571257,1.5313671,-1874485.9
54.5250766,1.4927836,-1882436.8
54.4756485,1.5406663,-1874927.5
54.4932365,1.4984604,-1879791.4
54.4771994,1.4989532,-1878665.0
54.5178195,1.5233886,-1879281.6
54.4464592,1.5085666,-1875750.1
54.499141,1.503391,-1879760.2
54.5097553,1.5377664,-1877484.6
54.51324,1.5413518,-1877408.0
54.4994716,1.5154355,-1878733.9
54.4589202,1.5614917,-1871983.9
54.4975654,1.489283,-1880882.5
54.4511321,1.6419182,-1864454.9
54.4485091,1.6324512,-1865101.8
54.4518846,1.4932647,-1877448.9
54.4459654,1.5675767,-1870578.6
54.4623105,1.6320507,-1866069.1
54.5108363,1.5110154,-1879887.2
54.4560798,1.5193804,-1875458.5
54.4859866,1.5503759,-1874780.5
54.4789924,1.5292795,-1876144.9
54.4502729,1.6045112,-1867653.6
54.4969905,1.5473874,-1875784.5
54.4756668,1.5155941,-1877112.0
54.4606761,1.5394696,-1874019.6
54.4575203,1.5447031,-1873351.1
54.467226,1.5165219,-1876460.6
54.4641269,1.5804997,-1870681.0
54.5195132,1.4962953,-1881754.9
54.4557903,1.5257288,-1874886.6
54.4542918,1.5753485,-1870464.9
54.5295925,1.4997671,-1882134.0
54.4769768,1.5411733,-1874973.5
54.4559483,1.5677377,-1871239.2
54.4459617,1.4994579,-1876509.5
54.4633815,1.5797737,-1870693.4
54.4817219,1.5829171,-1871659.5
54.4938559,1.5419273,-1876048.1
54.5044738,1.5510706,-1875969.4
54.4469823,1.5908892,-1868617.5
54.4783111,1.5415974,-1875026.4
54.4712244,1.5037417,-1877844.4
54.5175142,1.5087396,-1880536.8
54.5029332,1.492004,-1881008.2
54.4515885,1.568886,-1870844.5
54.4818637,1.5294063,-1876328.1
54.4967535,1.4977669,-1880088.8
54.4530199,1.566363,-1871160.5
54.4476642,1.4951221,-1877002.0
54.4952828,1.5044637,-1879406.9
54.4452562,1.5230904,-1874404.5
54.4784852,1.5634761,-1873133.5
54.5071679,1.5137899,-1879397.8
54.5172791,1.5016279,-1881139.8
54.4756732,1.5015664,-1878333.4
54.4790246,1.554205,-1873976.9
54.5027107,1.4983197,-1880443.4
54.4595382,1.4909708,-1878166.0
54.4589851,1.5085977,-1876593.8
54.4596295,1.6047182,-1868267.8
54.5269515,1.5116575,-1880919.9
54.5139693,1.5248076,-1878897.6
54.5153681,1.519339,-1879468.6
54.4718322,1.5054939,-1877732.2
54.4514126,1.6388956,-1864736.8
54.4953316,1.5308807,-1877109.5
54.5075083,1.5107073,-1879689.4
54.4490107,1.5707042,-1870512.0
54.5100724,1.5440939,-1876955.2
54.4557455,1.5172435,-1875621.8
54.4779479,1.5478293,-1874459.1
54.5123155,1.5062807,-1880399.2
54.4720773,1.5022721,-1878029.1
54.4545139,1.5079122,-1876351.1
54.4970527,1.5209286,-1878092.6
54.4756978,1.6015149,-1869632.6
54.4851792,1.5876567,-1871480.0
54.4980734,1.5079584,-1879290.8
54.493258,1.5224291,-1877705.2
54.5169102,1.5138358,-1880051.6
54.5146354,1.534394,-1878107.9
54.4915055,1.4989326,-1879633.2
54.4781556,1.5196654,-1876925.5
54.4682658,1.5868387,-1870408.6
54.4460975,1.5368392,-1873264.0
54.4739923,1.5072464,-1877725.5
54.520932,1.4900411,-1882395.5
54.5176946,1.5152736,-1879979.6
54.5267353,1.4923128,-1882590.2
54.4620155,1.5172572,-1876044.9
54.4836788,1.5433249,-1875238.1
54.5214615,1.4970202,-1881823.8
54.4632501,1.61794,-1867362.0
54.4857388,1.5561452,-1874261.5
54.5333123,1.4907136,-1883173.4
54.4917448,1.5371803,-1876318.4
54.4682477,1.6203694,-1867487.4
54.4517393,1.5519955,-1872325.5
54.4743632,1.4982769,-1878531.4
54.4517459,1.6268055,-1865811.8
54.4531118,1.5831391,-1869706.2
54.4572174,1.6032935,-1868229.2
54.514703,1.5316753,-1878349.1
54.5092089,1.5273052,-1878358.9
54.4644151,1.5994986,-1869046.4
54.4594544,1.5413502,-1873773.6
54.4722726,1.5946655,-1869997.9
54.4963284,1.512737,-1878756.9
54.5052518,1.5443267,-1876609.2
54.4679005,1.5931482,-1869834.1
54.5358306,1.4999815,-1882536.9
54.481518,1.5664463,-1873079.4
54.4812477,1.489138,-1879792.5
54.5321944,1.4926,-1882933.5
54.4605401,1.5115893,-1876438.6
54.5090802,1.5248124,-1878567.0
54.4490836,1.5037636,-1876345.5
54.44623,1.537912,-1873179.2
54.4932287,1.5261066,-1877383.2
54.5091238,1.5008031,-1880660.8
54.4606482,1.5919603,-1869447.6
54.5009346,1.5632485,-1874670.2
54.4977239,1.5028199,-1879714.5
54.4466581,1.5553481,-1871690.1
54.5112428,1.4982079,-1881029.6
54.4825838,1.5395743,-1875491.0
54.4980906,1.5411981,-1876397.5
54.4649072,1.5595084,-1872561.4
54.4712425,1.6094794,-1868638.4
54.5034652,1.511367,-1879358.2
54.4859226,1.5726153,-1872840.2
54.5159533,1.502642,-1880962.1
54.5209717,1.5097185,-1880685.1
54.4771655,1.5519668,-1874046.2
54.4854485,1.576266,-1872489.9
54.5201191,1.4902798,-1882320.0
54.4725911,1.582143,-1871109.4
54.5207411,1.4930299,-1882122.4
54.5130015,1.4871118,-1882114.2
54.4778307,1.492091,-1879304.4
54.4585085,1.5040982,-1876953.0
54.4907876,1.519277,-1877812.5
54.4936754,1.5028687,-1879437.0
54.4531876,1.5411834,-1873365.0
54.4804324,1.5156483,-1877429.1
54.510805,1.5316346,-1878089.5
54.4516581,1.6383208,-1864803.6
54.4503504,1.5350735,-1873705.1
54.4518189,1.6239753,-1866063.5
54.4544053,1.6415832,-1864705.4
54.4505569,1.6318205,-1865295.4
54.4717903,1.5112967,-1877224.1
54.4615,1.5124305,-1876430.2
54.5235722,1.4885461,-1882704.0
54.4563607,1.5633787,-1871646.0
54.5170033,1.5233531,-1879229.2
54.4927534,1.5326189,-1876784.4
54.4950475,1.5329862,-1876907.4
54.4621087,1.5782907,-1870736.2
54.5231922,1.4913642,-1882433.8
54.528287,1.4879711,-1883072.5
54.4896202,1.4965767,-1879710.5
54.5312999,1.4916802,-1882953.6
54.4483607,1.6245379,-1865780.9
54.4875136,1.5251414,-1877081.1
54.4512055,1.6225856,-1866143.4
54.4555329,1.4955723,-1877494.6
54.5322027,1.5048364,-1881869.1
54.5336054,1.4985053,-1882514.8
54.4789429,1.4932524,-1879278.6
54.4842722,1.5838336,-1871751.5
54.4938875,1.5350563,-1876648.2
54.4468608,1.6383006,-1864481.2
54.5208906,1.4955891,-1881909.5
54.4522676,1.5621012,-1871481.4
54.4448369,1.5946555,-1868144.5
54.4622673,1.583765,-1870271.0
54.4693204,1.5042451,-1877671.4
54.4510437,1.6005973,-1868046.5
54.5102029,1.4933895,-1881379.4
54.4621698,1.62272,-1866872.0
54.4608838,1.4941795,-1877977.4
54.4878734,1.5359747,-1876161.9
54.4700453,1.5865307,-1870555.4
54.5160951,1.5154082,-1879859.6
54.5297347,1.495458,-1882518.8
54.4723844,1.496361,-1878564.9
54.4459096,1.5927724,-1868380.9
54.456051,1.5362266,-1873990.1
54.4686899,1.527923,-1875566.8
54.5175243,1.5239166,-1879215.5
54.4471088,1.5226459,-1874567.4
54.5129161,1.5251299,-1878798.5
54.4743573,1.5762989,-1871737.2
54.5168576,1.4994512,-1881300.6
54.5000418,1.5350971,-1877060.6
54.4914532,1.5124184,-1878455.0
54.5136039,1.5041867,-1880668.6
54.4904492,1.5284969,-1876987.1
54.5162768,1.5194442,-1879520.9
54.4591068,1.6250983,-1866458.0
54.5020285,1.5106834,-1879320.6
54.4793886,1.5755627,-1872141.8
54.5182167,1.5183829,-1879744.2
54.49192,1.5703857,-1873439.5
54.4620413,1.6059497,-1868324.0
54.4460778,1.5064479,-1875909.0
54.5073462,1.5010547,-1880518.4
54.4807095,1.5374369,-1875550.2
54.4864701,1.5549143,-1874418.2
54.5192299,1.4982078,-1881569.8
54.4766199,1.5639469,-1872966.4
54.5176746,1.4982954,-1881456.9
54.4705841,1.6106388,-1868492.2
54.5105894,1.5362309,-1877674.9
54.4652031,1.5176424,-1876226.4
54.5362625,1.4965523,-1882865.0
54.4770341,1.5826143,-1871368.5
54.4652024,1.5394658,-1874326.5
54.5198144,1.5068306,-1880858.1
54.5142961,1.517016,-1879598.6
54.4715658,1.6113816,-1868494.1
54.5254982,1.5014469,-1881711.0
54.4711605,1.5596926,-1872967.2
54.5035031,1.4940843,-1880865.2
54.4917166,1.5734891,-1873155.4
54.5109665,1.5144346,-1879598.1
54.4461188,1.6561994,-1862872.9
54.5160131,1.5305491,-1878535.9
54.4527976,1.6473513,-1864094.5
54.485542,1.5870287,-1871559.4
54.4821336,1.526325,-1876614.9
54.4720669,1.5746337,-1871727.8
54.4521453,1.5373956,-1873624.1
54.4624554,1.5860584,-1870083.6
54.5193001,1.4888857,-1882386.1
54.4956598,1.5356105,-1876719.9
54.4850667,1.524009,-1877014.8
54.4454915,1.5074408,-1875782.6
54.4707286,1.5937446,-1869973.8
54.4934756,1.5371875,-1876435.6
54.5238178,1.5228132,-1879736.8
54.4609235,1.5817534,-1870354.8
54.4523064,1.6286152,-1865692.5
54.4528348,1.5251017,-1874741.5
54.4554616,1.5913583,-1869149.9
54.5069694,1.5045915,-1880185.1
54.4596233,1.5898281,-1869563.6
54.4497097,1.6359724,-1864876.2
54.4922789,1.5697724,-1873517.4
54.490987,1.5774678,-1872759.6
54.4486628,1.5517803,-1872136.2
54.4581711,1.6242825,-1866465.9
54.5132606,1.4975016,-1881227.5
54.4561719,1.588533,-1869443.4
54.4578899,1.6051574,-1868112.4
54.45156,1.557921,-1871797.4
54.4462005,1.5033312,-1876188.8
54.4553491,1.5010841,-1877002.6
54.4994765,1.5138559,-1878872.2
54.4456392,1.5026961,-1876205.8
54.4658362,1.4967102,-1878092.1
54.527551,1.4964733,-1882282.9
54.4850187,1.5047514,-1878688.1
54.4807534,1.5845657,-1871450.0
54.4676257,1.587993,-1870264.5
54.4698251,1.5705072,-1871935.9
54.4448594,1.6571951,-1862700.5
54.4696999,1.4926479,-1878706.5
54.4720007,1.5580908,-1873163.6
54.4725807,1.5432437,-1874495.6
54.4495095,1.5837537,-1869409.2
54.4596141,1.5658745,-1871649.0
54.4816453,1.585561,-1871423.6
54.4784011,1.5522714,-1874103.1
54.4753968,1.5574901,-1873445.4
54.4686366,1.5807739,-1870961.0
54.4905433,1.5560672,-1874592.9
54.4519629,1.559915,-1871651.1
54.469465,1.5627282,-1872588.8
54.4676478,1.5044476,-1877540.4
54.530142,1.5102046,-1881262.5
54.4849229,1.4936309,-1879649.5
54.472592,1.562332,-1872834.2
54.4636149,1.5032641,-1877371.1
54.4603267,1.553433,-1872780.4
54.4614858,1.5864966,-1869980.2
54.4583719,1.4904104,-1878135.8
54.4825627,1.4951577,-1879357.6
54.4782793,1.5388198,-1875266.0
54.453909,1.5088917,-1876225.2
54.4845185,1.5778981,-1872284.8
54.4484106,1.5023716,-1876421.5
54.4763967,1.606097,-1869281.1
54.5320647,1.4986238,-1882400.4
54.5166672,1.4887956,-1882215.5
54.4456214,1.4945961,-1876909.8
54.4706167,1.6131064,-1868279.6
54.5138337,1.5235947,-1878994.2
54.4526298,1.5698269,-1870833.1
54.4451365,1.6521323,-1863160.1
54.5075217,1.4938393,-1881159.0
54.5123985,1.5192123,-1879279.1
54.4525235,1.4923128,-1877575.0
54.52087,1.5166938,-1880070.5
54.4892693,1.515671,-1878023.9
54.5184399,1.5236168,-1879303.8
54.4587379,1.5119831,-1876282.1
54.530099,1.4936482,-1882701.2
54.4919958,1.5397432,-1876112.6
54.4545533,1.5166597,-1875592.2
54.4614372,1.594748,-1869258.5
54.4698618,1.5339463,-1875121.6
54.5018796,1.5442377,-1876389.1
54.474986,1.5222529,-1876486.2
54.4628614,1.5436124,-1873806.9
54.5242705,1.5203731,-1879980.1
54.5189771,1.5074238,-1880750.1
54.4558824,1.5613163,-1871793.8
54.4461141,1.5509102,-1872040.1
54.4512169,1.5638845,-1871254.8
54.510667,1.5234679,-1878791.2
54.5176567,1.5181493,-1879727.0
54.4950084,1.4981695,-1879935.8
54.4873914,1.5728549,-1872918.8
54.4626298,1.6245569,-1866743.9
54.446572,1.5417657,-1872867.1
54.4951916,1.514666,-1878512.4
54.4660924,1.6160199,-1867720.8
54.4672102,1.4944056,-1878385.1
54.4492841,1.6202988,-1866212.4
54.4648148,1.509544,-1876905.1
54.4455146,1.5267218,-1874105.8
54.460854,1.5888197,-1869734.8
54.4538742,1.4895581,-1877906.1
54.4842298,1.5228853,-1877055.4
54.458692,1.5287613,-1874818.4
54.4463107,1.5476565,-1872336.6
54.4722665,1.5827021,-1871039.2
54.4926377,1.5691591,-1873594.6
54.4568178,1.6152572,-1867160.0
54.5107178,1.5167405,-1879380.6
54.4655864,1.6220904,-1867157.6
54.4551508,1.5322546,-1874275.0
54.4520727,1.6264392,-1865865.9
54.4615183,1.6045616,-1868409.1
54.4950485,1.5230198,-1877774.9
54.4664957,1.6091828,-1868343.5
54.4781671,1.5805878,-1871621.6
54.5266464,1.5065451,-1881345.2
54.5226437,1.4963533,-1881961.8
54.4471269,1.6572378,-1862850.4
54.4492234,1.5131148,-1875541.1
54.5327116,1.5056518,-1881832.4
54.5198671,1.4968649,-1881730.0
54.5117738,1.5367353,-1877710.6
54.5211447,1.5245979,-1879400.5
54.4944028,1.5410155,-1876164.4
54.4958395,1.5190456,-1878174.5
54.4847063,1.5275244,-1876683.9
54.5123474,1.5342568,-1877965.6
54.4505566,1.6484449,-1863847.6
54.4945857,1.5101236,-1878867.0
54.4498523,1.5300795,-1874105.5
54.479177,1.5342953,-1875720.6
54.4628775,1.5211582,-1875763.4
54.509404,1.5481049,-1876561.0
54.4793633,1.5062446,-1878175.5
54.4524322,1.6314576,-1865453.2
54.4805826,1.5457893,-1874814.9
54.5119578,1.4889179,-1881887.0
54.4562618,1.5079657,-1876464.9
54.4832141,1.5828288,-1871767.0
54.5270302,1.5072492,-1881309.5
54.4937142,1.5673191,-1873827.2
54.4704868,1.5247599,-1875963.8
54.4520853,1.5486942,-1872636.1
54.4657505,1.522089,-1875876.2
54.463949,1.5780737,-1870879.5
54.4487958,1.5070414,-1876041.1
54.5226153,1.4911865,-1882408.9
54.5081732,1.550142,-1876300.5
54.4603921,1.4894065,-1878359.6
54.4684212,1.5337634,-1875040.5
54.4446059,1.4921187,-1877057.4
54.4696988,1.5369695,-1874847.1
54.4798169,1.5027855,-1878507.5
54.4970151,1.5250785,-1877729.0
54.4477766,1.6559251,-1863007.5
54.5075251,1.5122859,-1879553.1
54.4985733,1.5351255,-1876959.5
54.5071961,1.5125137,-1879510.4
54.4486923,1.5115934,-1875637.2
54.4581513,1.6184659,-1866970.9
54.4497154,1.5529506,-1872104.9
54.4477054,1.6063882,-1867317.1
54.4640922,1.5165858,-1876243.1
54.4548927,1.6299301,-1865752.4
54.469802,1.6090771,-1868576.1
54.4639824,1.5469544,-1873591.1
54.4465411,1.5999112,-1867802.0
54.4504484,1.5487896,-1872517.0
54.50267,1.5289172,-1877776.5
54.4636893,1.500538,-1877613.1
54.5171384,1.4951631,-1881693.2
54.4712331,1.5204093,-1876393.1
54.5228056,1.4897647,-1882546.1
54.4651196,1.5760856,-1871131.8
54.4703402,1.5219977,-1876194.4
54.5128881,1.5332128,-1878093.0
54.4669467,1.4974201,-1878104.9
54.5104358,1.5322557,-1878010.6
54.5016764,1.5213604,-1878367.2
54.4495682,1.558561,-1871607.5
54.5049118,1.4970828,-1880700.1
54.4587407,1.5813829,-1870239.4
54.4606174,1.6307552,-1866067.6
54.5094399,1.5370466,-1877526.0
54.4952528,1.5616276,-1874427.4
54.5309566,1.5086657,-1881451.4
54.4861044,1.5555298,-1874339.8
54.5351225,1.5001071,-1882478.4
54.5244159,1.5188366,-1880123.1
54.4792674,1.5370761,-1875485.0
54.480824,1.50903,-1878032.0
54.4579286,1.5187685,-1875637.1
54.4987613,1.5555217,-1875195.6
54.46682,1.6200046,-1867423.2
54.4895077,1.5496921,-1875078.6
54.4970768,1.5194336,-1878224.9
54.4966704,1.5300879,-1877268.8
54.5285847,1.5060726,-1881516.9
54.4890559,1.5586077,-1874271.2
54.4672698,1.5191899,-1876231.0
54.4469572,1.5049586,-1876098.2
54.485328,1.5515455,-1874634.6
54.5172154,1.5286224,-1878785.2
54.4551967,1.5456396,-1873112.4
54.4782693,1.5859901,-1871158.4
54.5156483,1.5077511,-1880496.5
54.498778,1.5569058,-1875076.2
54.475461,1.5771581,-1871737.5
54.5100309,1.524725,-1878639.0
54.5245766,1.5088379,-1881005.2
54.4508903,1.6340377,-1865124.2
54.4658093,1.5969586,-1869361.0
54.4687111,1.555634,-1873155.1
54.4953574,1.5503792,-1875413.8
54.4897681,1.5658091,-1873692.6
54.5120193,1.5266862,-1878602.5
54.4498795,1.5497609,-1872394.4
54.5170706,1.5348438,-1878233.5
54.4484804,1.5716123,-1870397.2
54.5027788,1.513215,-1879151.1
54.4986869,1.5431908,-1876264.8
54.4643599,1.5852539,-1870282.4
54.4703879,1.5943384,-1869898.8
54.4584847,1.5095575,-1876476.2
54.4555109,1.6289138,-1865882.6
54.5388931,1.4946771,-1883205.9
54.4606424,1.5445561,-1873574.9
54.4646729,1.5847158,-1870349.9
54.4864293,1.5188087,-1877559.5
54.5221982,1.5156906,-1880247.6
54.5071704,1.5084658,-1879861.9
54.5290331,1.5081499,-1881366.4
54.4862674,1.5857727,-1871717.5
54.4572735,1.5286159,-1874735.2
54.5231924,1.5028242,-1881435.1
54.534047,1.4890489,-1883368.4
54.5159011,1.5171811,-1879692.4
54.465464,1.5142092,-1876542.9
54.4504289,1.5652218,-1871085.2
54.4821163,1.5238064,-1876832.6
54.4464847,1.5042181,-1876130.5
54.4493055,1.5310939,-1873981.0
54.4570411,1.5702851,-1871091.5
54.4582442,1.601538,-1868451.4
54.4682565,1.5257036,-1875730.9
54.4793462,1.5310649,-1876013.8
54.4685865,1.5584424,-1872902.8
54.4452447,1.5272078,-1874044.6
54.471474,1.5677135,-1872290.6
54.4619735,1.6117532,-1867813.6
54.4564905,1.5939069,-1868997.4
54.4653039,1.4890181,-1878725.5
54.4719073,1.5972806,-1869745.2
54.4638167,1.4918413,-1878379.8
54.4639864,1.552637,-1873097.0
54.4846368,1.4913899,-1879825.8
54.5191754,1.5025546,-1881187.8
54.5033384,1.5152174,-1879014.9
54.4770687,1.5741459,-1872108.1
54.4576108,1.5704344,-1871116.6
54.4938694,1.5250603,-1877518.1
54.4817906,1.5047297,-1878472.0
54.5191576,1.4908593,-1882204.9
54.525489,1.4929732,-1882448.4
54.504928,1.5403793,-1876931.1
54.4977304,1.5449326,-1876048.5
54.4918179,1.5791032,-1872674.0
54.4525394,1.5313048,-1874181.1
54.4651897,1.5146845,-1876483.0
54.4665063,1.5956885,-1869519.1
54.4523902,1.5899414,-1869065.9
54.4597936,1.5934787,-1869258.1
54.4622509,1.5723905,-1871259.9
54.4569243,1.5038952,-1876864.0
54.4606179,1.6171344,-1867253.5
54.5105966,1.5442597,-1876975.9
54.4535183,1.5154289,-1875629.6
54.4801856,1.5541685,-1874058.4
54.4512893,1.5721866,-1870536.9
54.5268812,1.4932207,-1882520.9
54.4611487,1.5605214,-1872218.6
54.4713212,1.5843667,-1870829.9
54.4506097,1.5400524,-1873289.1
54.4814135,1.4999844,-1878859.2
54.4635435,1.5175364,-1876123.8
54.473401,1.555421,-1873490.9
54.4503441,1.5432787,-1872990.0
54.5143189,1.4931547,-1881677.8
54.4694953,1.5710659,-1871864.8
54.4799463,1.541306,-1875162.2
54.4723352,1.4880473,-1879285.6
54.4594663,1.5354694,-1874286.6
54.4697402,1.56225,-1872648.6
54.4503552,1.6240122,-1865961.5
54.5063174,1.5042343,-1880172.4
54.4575889,1.6167599,-1867081.8
54.4934071,1.4925978,-1880312.6
54.4970381,1.5460545,-1875903.6
54.4787448,1.5905429,-1870793.9
54.5052283,1.5102037,-1879578.9
54.4635533,1.5815074,-1870554.2
54.4575138,1.6278528,-1866110.1
54.5235143,1.5216584,-1879817.1
54.5059009,1.5047918,-1880095.8
54.4497155,1.6112096,-1867032.5
54.479921,1.5526144,-1874176.1
54.4478188,1.5227764,-1874605.0
54.4800837,1.5132101,-1877618.2
54.518057,1.5242356,-1879224.5
54.472439,1.5212677,-1876399.9
54.466242,1.5741352,-1871377.6
54.4558473,1.5058263,-1876623.2
54.4693038,1.5461923,-1874018.0
54.4464443,1.6196384,-1866077.9
54.4878057,1.5862767,-1871777.5
54.4952699,1.4964346,-1880104.9
54.4496669,1.4985849,-1876835.6
54.4547067,1.5275876,-1874651.4
54.4943575,1.5048943,-1879306.5
54.5056644,1.5405022,-1876969.6
54.5154342,1.5095344,-1880326.6
54.4662379,1.582025,-1870690.2
54.459633,1.6271045,-1866318.6
54.5121983,1.5052529,-1880481.0
54.4568126,1.5402197,-1873693.4
54.5147005,1.5006393,-1881052.0
54.4471442,1.515571,-1875186.1
54.464112,1.4939979,-1878211.5
54.4616754,1.5011037,-1877428.2
54.4991088,1.4896546,-1880954.9
54.5062703,1.5480588,-1876353.1
54.5060801,1.5496978,-1876197.4
54.462727,1.5661454,-1871835.5
54.5127982,1.5266818,-1878655.4
54.5069752,1.5495679,-1876269.4
54.4805674,1.5514826,-1874318.0
54.4467757,1.5220046,-1874601.8
54.4712857,1.6062997,-1868918.1
54.4621082,1.5368918,-1874340.8
54.4515144,1.5553855,-1872015.2
54.4843142,1.5365484,-1875871.9
54.4608707,1.5135092,-1876293.5
54.5234725,1.503618,-1881385.1
54.5301571,1.4962612,-1882477.2
54.5076072,1.5066854,-1880045.6
54.5240453,1.5152037,-1880415.0
54.4927014,1.5245408,-1877483.8
54.5078601,1.5328455,-1877785.1
54.5107579,1.4879688,-1881888.6
54.5206847,1.4893011,-1882442.9
54.4693971,1.5374792,-1874782.4
54.4586106,1.6315496,-1865863.1
54.4493231,1.5562929,-1871787.9
54.4489383,1.5111143,-1875696.0
54.4725367,1.5406696,-1874717.1
54.5016298,1.5237705,-1878154.4
54.4976739,1.5101234,-1879075.2
54.4640319,1.5415392,-1874066.2
54.4917895,1.5677668,-1873658.5
54.4600101,1.5918471,-1869414.4
54.4788902,1.5524401,-1874121.8
54.4837181,1.5488476,-1874761.0
54.5048081,1.5221179,-1878512.6
54.4582869,1.5625983,-1871844.4
54.4986183,1.5154115,-1878678.6
54.4517361,1.6215091,-1866272.5
54.4581056,1.5925962,-1869220.5
54.5081205,1.5065903,-1880089.2
54.474863,1.5972093,-1869951.0
54.4586393,1.5564227,-1872406.2
54.5225732,1.4982908,-1881788.2
54.4664846,1.5454559,-1873891.6
54.4696992,1.5565928,-1873139.1
54.4974662,1.5405543,-1876411.6
54.4966919,1.5466154,-1875831.4
54.4562117,1.6215358,-1866572.8
54.5066637,1.5403883,-1877047.2
54.4640722,1.6194312,-1867287.2
54.4617596,1.5648688,-1871882.0
54.4465595,1.5235571,-1874451.8
54.4758657,1.5876269,-1870853.1
