Lat,Lon,Chi
54.092691191,0.843216016,-1871349.8
54.090980293,0.867316768,-1872195.9
54.150582345,0.878308737,-1877782.1
54.084312825,0.892758106,-1872669.4
54.092889687,0.849392234,-1871621.6
54.124754638,0.846268065,-1874237.6
54.093496169,0.850906339,-1871735.9
54.136887488,0.80825322,-1873716.5
54.071207352,0.814210795,-1868304.5
54.109838959,0.819756836,-1871860.6
54.07130487,0.896937674,-1871721.0
54.133493445,0.899423328,-1877180.8
54.086875499,0.858243926,-1871468.4
54.121166165,0.853907945,-1874243.6
54.08437794,0.868958931,-1871694.8
54.124274564,0.846693363,-1874213.9
54.077143285,0.805374293,-1868451.6
54.13582681,0.810466899,-1873716.1
54.09051882,0.879248943,-1872647.2
54.09614688,0.820822157,-1870725.4
54.132487035,0.825670242,-1874055.1
54.078861608,0.808039051,-1868709.9
54.155896419,0.898828731,-1879085.5
54.088305176,0.872567472,-1872181.2
54.130228776,0.813092614,-1873342.5
54.102835242,0.88153839,-1873802.9
54.120386378,0.860362992,-1874442.4
54.107335682,0.822391226,-1871753.2
54.1288286,0.835267938,-1874135.6
54.149958309,0.895111913,-1878420.5
54.103553536,0.84230612,-1872248.1
54.094913758,0.842647762,-1871517.9
54.107236808,0.854138184,-1873052.5
54.081292716,0.811126895,-1869045.6
54.09242733,0.836343049,-1871044.0
54.125640194,0.845412845,-1874278.5
54.092749064,0.856609221,-1871907.2
54.154725659,0.892111221,-1878707.9
54.085993467,0.858103792,-1871386.4
54.1331838,0.817890589,-1873794.4
54.098179449,0.837002362,-1871567.1
54.118096379,0.862785018,-1874344.0
54.100518765,0.850049999,-1872305.2
54.100131088,0.85966336,-1872668.4
54.155557582,0.83314694,-1876350.4
54.099278483,0.83358206,-1871520.6
54.14208983,0.882957228,-1877242.2
54.115314812,0.808983309,-1871888.2
54.108532265,0.805078799,-1871143.4
54.145239046,0.898978861,-1878173.9
54.118268944,0.808217061,-1872111.4
54.08346368,0.893709357,-1872636.1
54.123991125,0.822361828,-1873186.6
54.124216228,0.848336989,-1874276.4
54.135442312,0.893728401,-1877113.6
54.112042141,0.848827626,-1873248.0
54.117415003,0.839936592,-1873344.6
54.100774903,0.874975802,-1873355.2
54.098940753,0.824536884,-1871119.1
54.086406967,0.861129554,-1871547.1
54.103926369,0.806521954,-1870806.4
54.107432662,0.860888638,-1873347.9
54.139366144,0.866785334,-1876341.1
54.135297876,0.900841808,-1877393.9
54.075083365,0.831335331,-1869344.0
54.09046242,0.858866614,-1871803.2
54.104325657,0.806052858,-1870821.5
54.102610792,0.818615914,-1871191.1
54.119418969,0.825012138,-1872902.0
54.085087749,0.877369715,-1872101.9
54.115199949,0.854607523,-1873758.6
54.106943085,0.812540631,-1871314.2
54.126760917,0.81931971,-1873300.2
54.137888101,0.814860932,-1874075.5
54.080857493,0.808111557,-1868884.5
54.092380673,0.86588087,-1872257.0
54.090995778,0.896806104,-1873412.4
54.105027164,0.822924786,-1871577.1
54.120208386,0.86639357,-1874675.1
54.146732765,0.9007758,-1878376.5
54.124788729,0.848560865,-1874334.9
54.085013205,0.8957044,-1872851.9
54.074792448,0.822710654,-1868963.4
54.128150892,0.815392113,-1873258.4
54.111633359,0.876484669,-1874352.5
54.109529186,0.821878377,-1871921.1
54.106800825,0.882878015,-1874199.2
54.106374482,0.81093896,-1871198.6
54.107830591,0.876281867,-1874016.5
54.128530582,0.814869321,-1873269.4
54.113485784,0.833897085,-1872757.6
54.145499586,0.859183379,-1876557.0
54.091422109,0.839901249,-1871104.2
54.071196573,0.871928993,-1870681.8
54.139204124,0.805694411,-1873810.9
54.140384846,0.897751663,-1877705.2
54.140614584,0.867692341,-1876486.0
54.072053781,0.852826175,-1869968.6
54.115654311,0.87554328,-1874659.5
54.100096789,0.818779971,-1870980.8
54.072831076,0.84748167,-1869814.6
54.143420463,0.871383959,-1876880.2
54.153090631,0.887998735,-1878398.1
54.120932995,0.84504582,-1873858.2
54.15524859,0.884549707,-1878441.4
54.080005567,0.824089087,-1869469.4
54.13659036,0.87554961,-1876463.2
54.104902601,0.859011283,-1873053.1
54.086794285,0.862858322,-1871651.9
54.120547232,0.841973332,-1873698.0
54.1353121,0.879330259,-1876509.0
54.111254957,0.83390777,-1872565.8
54.093797327,0.868970345,-1872505.9
54.092910895,0.86061626,-1872086.0
54.071098024,0.825636019,-1868766.1
54.15592229,0.891872969,-1878801.2
54.097007485,0.874494183,-1873010.6
54.078911977,0.827323426,-1869508.4
54.137874771,0.876586035,-1876616.8
54.116744019,0.843853485,-1873448.4
54.088291,0.899795567,-1873302.2
54.095663215,0.866788708,-1872577.4
54.097435285,0.889786072,-1873677.2
54.117316479,0.844199226,-1873512.0
54.143290156,0.867185505,-1876696.1
54.105192686,0.842789172,-1872410.2
54.099744292,0.81113423,-1870636.0
54.09965962,0.885243329,-1873681.8
54.106420694,0.843581087,-1872548.1
54.102669209,0.811386684,-1870898.1
54.093805305,0.873421447,-1872690.8
54.085072754,0.857955056,-1871301.2
54.120664162,0.816763011,-1872669.8
54.125674458,0.822649303,-1873344.4
54.097555737,0.898843128,-1874061.4
54.101980814,0.889352959,-1874051.1
54.115802022,0.873142583,-1874573.4
54.138015759,0.882917597,-1876889.8
54.113605656,0.826740758,-1872472.9
54.152601294,0.870513504,-1877635.1
54.099188446,0.806190148,-1870384.5
54.139753591,0.874300301,-1876685.0
54.138727384,0.880027161,-1876832.2
54.085673338,0.807602915,-1869278.8
54.080435161,0.830167743,-1869757.1
54.153141811,0.878974197,-1878030.1
54.149077372,0.866344911,-1877160.1
54.139142032,0.894114216,-1877448.0
54.123998178,0.84157699,-1873978.8
54.140435045,0.870152189,-1876572.1
54.128537566,0.810609035,-1873094.2
54.077228707,0.829128389,-1869438.0
54.140483581,0.875942867,-1876815.5
54.103329012,0.885367442,-1874003.4
54.153742632,0.894254471,-1878711.9
54.093092843,0.876339148,-1872749.2
54.110762663,0.893436199,-1874976.0
54.151582583,0.87389597,-1877686.9
54.136836226,0.891090106,-1877124.8
54.0718426,0.840626438,-1869447.8
54.122081899,0.847211543,-1874046.2
54.074794496,0.846416565,-1869940.5
54.108769653,0.888784695,-1874612.4
54.150347782,0.885691327,-1878066.4
54.117132952,0.84678992,-1873603.0
54.146368129,0.868333518,-1877008.9
54.101705789,0.898671619,-1874411.2
54.147431998,0.877222095,-1877466.1
54.121976073,0.815378096,-1872725.8
54.111241992,0.829310077,-1872375.1
54.086074414,0.867058729,-1871762.4
54.098679769,0.870363942,-1872984.4
54.120616508,0.86126586,-1874499.1
54.138598722,0.892678995,-1877342.6
54.107469783,0.874256612,-1873902.1
54.123973919,0.840399938,-1873928.5
54.078073698,0.827168962,-1869429.9
54.146411815,0.863735297,-1876822.9
54.155477677,0.891238698,-1878737.1
54.102788745,0.868012013,-1873241.0
54.128995997,0.814398028,-1873290.0
54.085142566,0.885146218,-1872427.1
54.100857939,0.86333012,-1872882.2
54.139047188,0.87283365,-1876563.5
54.103589465,0.846748657,-1872434.6
54.090337908,0.838706751,-1870961.8
54.101013601,0.869981326,-1873169.5
54.147022716,0.881080032,-1877589.9
54.074589737,0.828814385,-1869197.5
54.090664797,0.836141443,-1870884.1
54.115706346,0.826835914,-1872658.0
54.108055399,0.886208021,-1874444.8
54.155870619,0.900877996,-1879167.6
54.147676062,0.872645783,-1877298.5
54.113484391,0.882548457,-1874761.2
54.074011279,0.842856563,-1869726.9
54.109887013,0.835377723,-1872508.0
54.104082494,0.823845297,-1871533.0
54.101377123,0.830955324,-1871593.1
54.098700142,0.809134349,-1870463.9
54.155137327,0.895095853,-1878866.0
54.104862034,0.877652162,-1873817.4
54.098734154,0.856543636,-1872420.1
54.072065682,0.83368428,-1869181.0
54.108450281,0.832418591,-1872263.0
54.092769593,0.890374103,-1873299.8
54.13958864,0.86443863,-1876264.2
54.150390309,0.863745189,-1877166.1
54.087603828,0.850709178,-1871220.6
54.137123316,0.881924799,-1876772.0
54.135845004,0.8840869,-1876750.9
54.07237129,0.856008196,-1870127.0
54.097750198,0.85117782,-1872113.6
54.096877863,0.888335268,-1873569.4
54.073842407,0.836225429,-1869438.8
54.152139319,0.878985,-1877944.0
54.139690088,0.886809522,-1877194.6
54.127044914,0.836188635,-1874020.0
54.084192167,0.895225641,-1872761.0
54.098852431,0.861781162,-1872646.1
54.109365036,0.870144602,-1873895.8
54.109005701,0.827211016,-1872096.2
54.127253045,0.818707587,-1873317.6
54.087566518,0.846331961,-1871037.0
54.116132851,0.836756689,-1873103.5
54.099713211,0.805675147,-1870408.4
54.145124573,0.887731917,-1877700.6
54.156219584,0.866621683,-1877786.5
54.099499279,0.846788538,-1872084.0
54.117915823,0.850508418,-1873822.9
54.099174992,0.862630366,-1872708.4
54.125593954,0.811487456,-1872877.1
54.11722214,0.872933069,-1874686.9
54.087789324,0.861856946,-1871696.0
54.09416252,0.895696045,-1873639.0
54.098750023,0.892816984,-1873915.5
54.119482809,0.844341822,-1873704.2
54.127874411,0.833946664,-1873999.1
54.104126852,0.830287971,-1871802.5
54.082473925,0.81534953,-1869322.4
54.117601015,0.849607542,-1873758.8
54.145740062,0.856450483,-1876464.4
54.070699332,0.85107248,-1869778.9
54.147511763,0.868238012,-1877103.0
54.105828947,0.866950127,-1873459.2
54.106849907,0.899927987,-1874906.1
54.10828238,0.823369904,-1871875.9
54.070572818,0.84439761,-1869493.5
54.103941818,0.839797601,-1872178.2
54.100037244,0.808772232,-1870563.5
54.146845979,0.889253408,-1877911.5
54.111975273,0.885237771,-1874742.6
54.112856786,0.82543784,-1872354.5
54.109775338,0.849129884,-1873065.5
54.099259871,0.80972001,-1870535.4
54.148636952,0.879174373,-1877650.0
54.15618689,0.825638133,-1876095.0
54.089296492,0.855641408,-1871569.9
54.115431569,0.845435301,-1873400.2
54.136559433,0.886947788,-1876930.4
54.093266312,0.827554107,-1870754.1
54.132940517,0.820340428,-1873874.5
54.092814688,0.885716205,-1873112.1
54.153562779,0.88650347,-1878377.0
54.11485464,0.863983544,-1874114.8
54.144162662,0.901297654,-1878176.6
54.073362381,0.832293726,-1869235.1
54.11226642,0.849875138,-1873310.2
54.114624221,0.834529771,-1872881.1
54.101545042,0.860263972,-1872814.8
54.073187329,0.840550257,-1869560.1
54.105781185,0.898851159,-1874770.5
54.098516005,0.874827992,-1873154.4
54.120345468,0.839518104,-1873579.5
54.08076378,0.806033945,-1868790.6
54.084525349,0.865492409,-1871564.8
54.099148181,0.901576745,-1874310.5
54.108743615,0.822899837,-1871895.4
54.095977666,0.870969317,-1872776.4
54.095719599,0.811224875,-1870292.8
54.107767053,0.817286076,-1871580.8
54.084300657,0.812244984,-1869351.6
54.153832028,0.872788816,-1877835.5
54.089166453,0.842280143,-1871008.1
54.090681552,0.885669623,-1872926.4
54.100982807,0.813314109,-1870832.1
54.094525255,0.863597188,-1872348.0
54.104368425,0.827747539,-1871719.0
54.112604629,0.807378478,-1871588.9
54.072031733,0.841815741,-1869513.2
54.09467736,0.822561451,-1870670.1
54.125475986,0.825314891,-1873436.5
54.143772459,0.8699682,-1876852.1
54.116663039,0.859799423,-1874098.2
54.151693813,0.874932795,-1877739.1
54.074600478,0.847741262,-1869978.6
54.108594762,0.82765126,-1872078.9
54.135028518,0.891935833,-1877004.0
54.129392406,0.830030803,-1873968.0
54.078245381,0.823684629,-1869301.5
54.114222131,0.831708479,-1872730.9
54.085303634,0.889298884,-1872612.6
54.155551479,0.896994855,-1878980.0
54.110245857,0.864527253,-1873739.8
54.106183383,0.805457088,-1870956.9
54.153972159,0.886149931,-1878397.9
54.104700902,0.863886964,-1873236.1
54.098111725,0.855339757,-1872316.4
54.101065695,0.856395311,-1872614.2
54.106543679,0.846097861,-1872662.1
54.08550643,0.85988342,-1871418.0
54.099634851,0.844369731,-1871996.1
54.121116683,0.845677412,-1873899.5
54.08117138,0.805496545,-1868804.6
54.14036537,0.890740495,-1877414.8
54.150365904,0.867598769,-1877322.9
54.096724598,0.80560559,-1870147.9
54.13067661,0.812705791,-1873364.8
54.121312355,0.859333335,-1874479.5
54.105803475,0.848804957,-1872710.0
54.101588299,0.839940586,-1871981.8
54.1088751,0.879475954,-1874237.9
54.150378062,0.871930656,-1877502.4
54.077889618,0.829576746,-1869513.0
54.112322965,0.88038189,-1874572.6
54.075473007,0.830723211,-1869352.6
54.074482916,0.806061244,-1868251.0
54.07759998,0.818608231,-1869036.4
54.089648143,0.900559419,-1873450.2
54.109638822,0.840025934,-1872678.6
54.134626755,0.887643259,-1876793.0
54.117262969,0.82961194,-1872906.4
54.152532761,0.88422,-1878194.5
54.140496604,0.900920776,-1877845.0
54.084006039,0.872761587,-1871819.2
54.110199851,0.819134812,-1871865.9
54.138316187,0.806765846,-1873778.8
54.114077145,0.810138949,-1871829.5
54.079399218,0.822485559,-1869351.2
54.115943941,0.850136373,-1873638.2
54.088594641,0.847497226,-1871174.0
54.112472692,0.887068912,-1874860.9
54.128291501,0.834704075,-1874066.5
54.111940204,0.844490017,-1873060.4
54.074154232,0.832213219,-1869300.4
54.098199466,0.812006209,-1870538.5
54.092212072,0.856968947,-1871875.9
54.128457634,0.840101097,-1874303.1
54.098016143,0.866450843,-1872766.1
54.119635039,0.838310923,-1873469.0
54.133124321,0.807700843,-1873369.6
54.104779278,0.888526003,-1874257.8
54.121678897,0.847746753,-1874033.2
54.107368171,0.82690608,-1871942.1
54.128717968,0.823987459,-1873661.2
54.156028197,0.877103473,-1878202.0
54.148182578,0.885688289,-1877879.9
54.136146535,0.894065574,-1877187.8
54.121313364,0.829797145,-1873262.9
54.098346224,0.872967738,-1873063.4
54.115534837,0.850574111,-1873620.9
54.113215772,0.857824852,-1873720.0
54.095093169,0.883216468,-1873204.5
54.082330073,0.875676413,-1871794.6
54.113952229,0.8548586,-1873660.9
54.094648015,0.89521121,-1873660.6
54.072661385,0.828515145,-1869019.1
54.124785717,0.81906634,-1873120.0
54.093722103,0.823631857,-1870632.5
54.111799583,0.842381289,-1872962.1
54.131877388,0.886355982,-1876502.5
54.105146885,0.854138487,-1872873.2
54.128116437,0.831436933,-1873915.8
54.110318992,0.893776198,-1874951.6
54.116073978,0.812901584,-1872115.5
54.101949063,0.841913171,-1872094.0
54.101749074,0.844407765,-1872179.9
54.101490422,0.901338329,-1874502.4
54.093284662,0.86711099,-1872385.9
54.110789921,0.811680302,-1871609.4
54.105203259,0.805237522,-1870863.2
54.111028718,0.855549008,-1873437.9
54.105554509,0.882912723,-1874093.4
54.137173911,0.814744597,-1874008.4
54.108482547,0.841328372,-1872632.1
54.115743775,0.849571381,-1873597.6
54.118989103,0.832363718,-1873168.4
54.102037008,0.884948786,-1873874.2
54.154637663,0.896750012,-1878891.4
54.150668241,0.882760618,-1877973.2
54.088647975,0.844048879,-1871035.8
54.112232283,0.861079584,-1873769.0
54.094623595,0.890599046,-1873468.8
54.099510741,0.883036602,-1873577.9
54.070473065,0.836735027,-1869169.1
54.089528144,0.893676942,-1873156.2
54.070462742,0.845612602,-1869534.0
54.146284075,0.861725125,-1876728.9
54.086104675,0.872609904,-1871993.6
54.088004934,0.863706741,-1871790.8
54.111686134,0.852717763,-1873377.5
54.13412688,0.813310732,-1873687.0
54.11683271,0.844834254,-1873496.6
54.131819997,0.822801442,-1873879.8
54.074959674,0.824839622,-1869065.9
54.138333246,0.899794192,-1877612.4
54.100934154,0.867324524,-1873053.6
54.147144259,0.869524957,-1877124.8
54.122399112,0.833371897,-1873503.6
54.144607852,0.8827395,-1877450.1
54.144384877,0.873732538,-1877060.5
54.0988809,0.829463104,-1871316.5
54.145656953,0.886123034,-1877680.2
54.073706053,0.815913784,-1868589.9
54.083033777,0.885972086,-1872280.4
54.145638021,0.87820992,-1877352.8
54.120652722,0.849785157,-1874028.9
54.107269521,0.892731853,-1874646.0
54.07996154,0.828810121,-1869659.8
54.093764618,0.886908625,-1873242.6
54.093455123,0.826066628,-1870709.6
54.072716862,0.844290523,-1869673.5
54.156110861,0.870193468,-1877924.2
54.089917388,0.850522238,-1871412.0
54.147638692,0.873807903,-1877343.2
54.089105255,0.850413187,-1871337.9
54.085978414,0.809426041,-1869379.8
54.131081318,0.823711684,-1873853.8
54.139329953,0.862379341,-1876157.0
54.121895619,0.850680383,-1874172.9
54.142950601,0.899230366,-1877987.4
54.071604899,0.822820239,-1868694.1
54.089471064,0.88713346,-1872881.6
54.125811541,0.840620625,-1874096.2
54.091663613,0.882452019,-1872878.5
54.139490256,0.898628376,-1877664.6
54.115678774,0.857599835,-1873922.5
54.155083222,0.901747878,-1879134.9
54.143027792,0.88685651,-1877483.8
54.094840504,0.827020739,-1870868.1
54.121591382,0.856592775,-1874390.4
54.084807799,0.896815377,-1872880.0
54.100883867,0.807852903,-1870599.0
54.101037351,0.824876863,-1871313.5
54.136797321,0.887674429,-1876981.0
54.140971669,0.872968964,-1876734.5
54.113918404,0.852565245,-1873563.2
54.143434467,0.861220368,-1876462.8
54.143959024,0.894718551,-1877887.8
54.074435453,0.842431898,-1869745.2
54.100384567,0.823205949,-1871187.9
54.116879013,0.839301527,-1873272.1
54.084657723,0.882446006,-1872274.6
54.081936831,0.809260491,-1869024.2
54.136027973,0.812652882,-1873823.9
54.138228459,0.890751909,-1877231.1
54.114054866,0.815016323,-1872028.5
54.133793576,0.895532686,-1877045.6
54.083051166,0.882831759,-1872152.0
54.076260862,0.833725201,-1869543.5
54.088618543,0.897324329,-1873228.8
54.112916575,0.874906453,-1874397.9
54.10164833,0.878466006,-1873573.2
54.098432891,0.827698665,-1871205.4
54.146880553,0.882595718,-1877640.5
54.086249104,0.877182646,-1872195.0
54.113000664,0.891922936,-1875106.2
54.116230694,0.871582058,-1874546.0
54.084679568,0.881068252,-1872219.1
54.151162157,0.867703067,-1877395.2
54.120514943,0.805633803,-1872198.4
54.122358345,0.839990026,-1873773.2
54.120735494,0.8508062,-1874078.4
54.111572077,0.83588101,-1872674.0
54.100466013,0.829856895,-1871469.8
54.07099541,0.833846618,-1869095.5
54.088311089,0.865843389,-1871905.1
54.146738812,0.899726364,-1878334.1
54.118040799,0.855992925,-1874060.2
54.11770156,0.855406709,-1874006.6
54.131308427,0.891323703,-1876658.0
54.07323414,0.824273351,-1868894.0
54.125074632,0.80744222,-1872665.6
54.072275419,0.858331423,-1870214.2
54.140123382,0.877283539,-1876838.9
54.114556646,0.80532436,-1871672.5
54.076686084,0.821965244,-1869095.5
54.105610278,0.851450418,-1872802.1
54.118097928,0.821685773,-1872651.0
54.103344513,0.815354693,-1871120.1
54.126894833,0.805646846,-1872747.9
54.083714371,0.887683193,-1872409.0
54.150911012,0.875806523,-1877707.9
54.114801268,0.858564893,-1873886.8
54.106415147,0.891273895,-1874512.1
54.096754991,0.858723871,-1872338.6
54.084095168,0.814948885,-1869445.0
54.115448784,0.811139257,-1871988.5
54.13139106,0.806358704,-1873164.9
54.095625897,0.862359715,-1872391.9
54.112672865,0.873192175,-1874306.4
54.141189286,0.878406151,-1876977.1
54.102306654,0.814283921,-1870986.1
54.148400477,0.871728091,-1877323.1
54.074460423,0.824234291,-1868998.0
54.105677029,0.880769514,-1874016.1
54.119020943,0.850297967,-1873909.8
54.128539056,0.837687844,-1874209.8
54.108018845,0.857919728,-1873275.9
54.101326735,0.807454094,-1870620.4
54.102513019,0.891148064,-1874171.0
54.100951166,0.881336599,-1873632.2
54.070519336,0.862639487,-1870240.2
54.155600683,0.886585044,-1878555.6
54.144793513,0.873162351,-1877072.0
54.11624037,0.826350344,-1872683.8
54.139513241,0.900462574,-1877742.0
54.110269371,0.859800666,-1873548.0
54.132844482,0.810260812,-1873450.9
54.116952989,0.875376737,-1874765.4
54.155913064,0.822719286,-1875951.0
54.136591612,0.885658938,-1876880.0
