Lat,Lon,Chi
53.991210761,0.708936293,-1852928.2
54.037425708,0.694529841,-1855140.6
54.020930594,0.717258856,-1857023.5
53.958923211,0.687476517,-1846592.2
54.0213627,0.73261323,-1858825.9
54.007678221,0.683913032,-1850694.0
54.035210099,0.728962444,-1859737.8
53.95607692,0.715638087,-1850600.4
53.970802502,0.744834173,-1855413.0
53.975960885,0.707308693,-1851228.5
54.01211258,0.676798907,-1850035.0
53.955620467,0.657220596,-1841680.0
53.96882209,0.731222529,-1854182.8
54.015456051,0.652756623,-1846700.4
53.973468399,0.651148867,-1842456.5
53.954271353,0.660656878,-1842072.9
54.004025255,0.69489876,-1852016.1
54.03136904,0.723969304,-1859037.1
53.965578822,0.6618588,-1843332.9
53.999887777,0.717495319,-1855055.4
53.997692233,0.742511938,-1857538.5
53.953220284,0.714143855,-1850101.2
53.963695741,0.714104069,-1851092.6
54.029384771,0.696480537,-1854671.1
54.020728215,0.706147964,-1855315.9
54.034023457,0.652746788,-1848467.0
53.953468463,0.747732371,-1854146.4
53.970742977,0.665565823,-1844387.5
54.003911136,0.646076091,-1844584.4
54.034453332,0.674991194,-1851888.0
54.004312735,0.744510465,-1858252.5
53.99516343,0.715731776,-1854337.2
53.991006532,0.72029965,-1854635.9
53.969245927,0.726297632,-1853474.6
54.019282415,0.650917736,-1846784.5
53.967628321,0.671016,-1844919.0
54.035858136,0.648388222,-1847978.9
54.023040782,0.687646206,-1852724.6
53.978572752,0.671572157,-1846046.8
54.034041414,0.707538208,-1856794.8
53.954585111,0.721843305,-1851401.2
54.020683878,0.713137263,-1856373.6
53.985656694,0.708059272,-1852265.8
53.958529067,0.667526802,-1843523.0
54.006662376,0.660145089,-1846985.1
54.030924414,0.708556054,-1856652.9
54.034854552,0.67007713,-1851179.8
54.027047344,0.742896013,-1860074.9
53.98061742,0.718263191,-1853337.6
53.992287889,0.65979495,-1845562.4
54.027255863,0.671768376,-1850713.2
54.028261965,0.672760325,-1850959.6
53.98139649,0.660622712,-1844651.0
54.004260832,0.648072822,-1844921.1
54.038314699,0.718586159,-1858881.4
54.030046414,0.743597444,-1860383.6
54.015478946,0.684499136,-1851525.5
53.973339297,0.733122465,-1854760.0
54.022741409,0.706038151,-1855491.2
54.030961367,0.712777477,-1857297.8
53.969748219,0.691684888,-1848262.9
54.01873936,0.685470479,-1851984.4
54.011217574,0.7256337,-1857371.1
53.981034913,0.64508784,-1842255.4
53.992740085,0.659323779,-1845534.5
54.004805718,0.653253711,-1845760.9
54.006594794,0.657911999,-1846638.9
53.966959371,0.715110112,-1851557.1
53.961509646,0.716530504,-1851253.1
54.035665393,0.696573531,-1855283.4
54.032513354,0.675082313,-1851717.1
54.010446577,0.66257596,-1847715.1
54.002932712,0.705055094,-1853454.9
53.988055219,0.71926754,-1854198.4
53.993859161,0.687964664,-1849993.8
54.016275935,0.660949535,-1848023.2
53.971235011,0.660457865,-1843658.6
54.004296742,0.665080861,-1847509.1
53.975289296,0.685625499,-1847869.5
54.028793533,0.703962926,-1855752.0
54.029625291,0.739307339,-1860029.4
54.004528425,0.728228831,-1857061.4
54.031416504,0.732965336,-1859711.0
53.972468728,0.650005405,-1842187.1
53.978783416,0.722518206,-1853809.0
53.965491481,0.707631134,-1850280.2
53.958739383,0.676277068,-1844872.1
54.017512029,0.709387393,-1855501.9
53.991758473,0.708436146,-1852904.8
53.983471515,0.673008877,-1846731.0
53.973240876,0.708278135,-1851116.9
53.956051047,0.696414014,-1847676.6
53.998858019,0.666334447,-1847182.2
53.976601526,0.672671662,-1846025.4
54.034473967,0.663775541,-1850184.8
54.016575536,0.728830639,-1858136.0
53.953620418,0.675393286,-1844250.8
54.007491083,0.688798731,-1851418.8
54.006081688,0.697123345,-1852548.8
53.986963704,0.668079109,-1846315.0
54.008833522,0.6872969,-1851318.4
54.030318717,0.672741329,-1851152.1
54.0115592,0.693306644,-1852491.5
53.998688789,0.705114405,-1853059.1
53.969631323,0.693917362,-1848590.5
53.979145666,0.742660927,-1855963.8
54.020784671,0.67877146,-1851160.8
54.009797547,0.7200915,-1856393.5
53.99926215,0.725086812,-1856150.5
53.989223116,0.722412939,-1854787.2
53.98934766,0.708529591,-1852689.5
54.015328901,0.741515967,-1858971.2
53.994373834,0.725805399,-1855792.6
54.029308256,0.682770549,-1852580.1
53.981996202,0.725618008,-1854585.4
54.033583832,0.69642699,-1855062.6
54.007077386,0.73004666,-1857414.1
53.957661353,0.652695231,-1841185.5
53.967549296,0.739375617,-1854729.4
53.978634325,0.74518321,-1856108.0
54.031021887,0.731105163,-1859539.4
54.014340768,0.660623833,-1847789.2
53.952663689,0.645578643,-1839628.1
53.99787924,0.692461554,-1851060.0
54.025445958,0.741593869,-1859841.5
54.00462284,0.709925962,-1854356.0
54.018929508,0.687479299,-1852307.4
53.975491398,0.71471834,-1852309.9
54.038316612,0.650536102,-1848539.2
54.035508812,0.703478699,-1856317.9
54.027808325,0.666325629,-1849937.8
54.011782995,0.688668288,-1851807.6
53.954345132,0.681262727,-1845211.5
54.035188891,0.653801407,-1848738.1
54.004276013,0.748940805,-1858578.5
53.991384393,0.747140653,-1857342.4
53.997960129,0.740007138,-1857375.5
53.986219543,0.656418648,-1844471.2
53.973429229,0.687496084,-1847977.0
53.989062236,0.665985178,-1846196.5
54.010258854,0.744651319,-1858770.9
53.991649074,0.715145808,-1853913.0
53.993271556,0.747410257,-1857523.9
54.030831865,0.742704282,-1860384.9
54.013642868,0.654861223,-1846846.9
54.007283413,0.682243893,-1850403.0
54.026830142,0.660605429,-1848975.8
54.034053021,0.714270848,-1857819.5
54.018136715,0.683686989,-1851655.5
53.955531966,0.745564695,-1854161.9
54.029436228,0.72385895,-1858837.0
54.017723065,0.684127225,-1851683.1
54.037521935,0.723991282,-1859566.8
54.024282409,0.690822914,-1853325.2
53.953875591,0.679391892,-1844882.2
54.03684147,0.681745756,-1853142.2
54.00336906,0.706711215,-1853747.9
53.960525785,0.731418711,-1853422.4
53.957092229,0.691864578,-1847084.8
54.036859171,0.667832709,-1851029.5
54.021747424,0.645791468,-1846240.4
53.987741421,0.670609,-1846772.9
53.978758168,0.661191761,-1844486.4
53.991903972,0.65003886,-1844044.0
54.006361097,0.744554169,-1858430.9
54.014825495,0.696496181,-1853286.5
54.033187384,0.676549247,-1852004.1
53.977441638,0.662664202,-1844584.1
53.978698365,0.706634335,-1851386.9
54.002577823,0.748282993,-1858384.2
54.010364333,0.678760756,-1850166.5
53.971815047,0.725521673,-1853601.4
54.030171448,0.736487664,-1859866.6
54.037789905,0.689513626,-1854412.6
53.99291773,0.73664574,-1856694.5
54.026491042,0.647320372,-1846923.8
54.022273516,0.6703922,-1850029.5
54.028050701,0.709502095,-1856523.1
54.030614169,0.715610289,-1857695.0
54.000346538,0.735059559,-1857211.4
53.96439089,0.670191821,-1844485.8
54.012610004,0.651442553,-1846229.0
53.987786384,0.69669522,-1850741.9
53.968960814,0.692520101,-1848314.2
53.962056129,0.740860621,-1854370.4
53.974665925,0.726997518,-1854096.9
53.954116508,0.722337838,-1851432.6
54.018681643,0.731126195,-1858485.5
54.022000765,0.725026739,-1858306.0
54.035423102,0.646859353,-1847705.1
53.987754922,0.658171862,-1844884.1
53.955990907,0.720359611,-1851309.8
53.967533446,0.694072533,-1848414.0
54.033084511,0.703743016,-1856127.5
54.026993022,0.685560171,-1852783.5
53.982750098,0.704814517,-1851496.0
53.959316749,0.737081756,-1853855.6
53.986491099,0.691362582,-1849808.1
54.00409251,0.656112449,-1846127.1
54.019959475,0.668165166,-1849470.2
53.98917544,0.668904555,-1846650.5
53.959330555,0.682628355,-1845894.0
54.010628071,0.742216081,-1858621.5
54.009050178,0.74132475,-1858420.6
53.985469311,0.656023403,-1844340.4
53.972741909,0.720004453,-1852851.1
53.962094057,0.654611213,-1841899.2
54.024046976,0.675077814,-1850910.0
54.007026542,0.673243439,-1849010.1
53.985587424,0.661693219,-1845213.1
53.957219447,0.701996726,-1848636.0
54.015435131,0.739025172,-1858795.4
53.990623324,0.695773821,-1850872.4
53.955410513,0.673260099,-1844096.2
53.963747971,0.666142324,-1843809.0
54.003218792,0.684241899,-1850319.2
53.983615387,0.658080643,-1844476.1
54.022268487,0.667760985,-1849629.4
54.035177276,0.738011107,-1860407.6
54.025961235,0.664004526,-1849409.8
53.982834287,0.713461734,-1852818.1
54.010371836,0.712874095,-1855351.9
54.022090991,0.677453745,-1851084.8
53.985413007,0.669553352,-1846390.6
54.023309404,0.650990179,-1847178.8
53.983851499,0.732828334,-1855636.6
53.982101343,0.67815232,-1847382.4
54.000189754,0.724094729,-1856087.2
54.028513541,0.71791157,-1857844.8
54.018313087,0.699652155,-1854099.2
54.010576734,0.748902036,-1859114.2
54.02088796,0.701404056,-1854610.0
54.015849294,0.736575593,-1858649.1
53.99827283,0.673714602,-1848247.5
53.988404087,0.714200161,-1853460.9
54.010513386,0.667326167,-1848443.5
53.977229323,0.7378002,-1855439.5
53.957829442,0.701409074,-1848604.9
54.013475028,0.69817783,-1853413.5
53.955624626,0.67067196,-1843723.9
53.984626546,0.690940107,-1849566.5
53.96020868,0.670055281,-1844067.2
53.98412041,0.671217728,-1846520.9
53.989149053,0.720212707,-1854445.1
53.995872447,0.658467405,-1845702.1
54.031816098,0.700731258,-1855548.4
53.99640767,0.741777705,-1857373.6
54.026621952,0.686144534,-1852837.2
53.984431641,0.697957554,-1850614.6
53.963962872,0.650335932,-1841427.1
54.029554452,0.666671065,-1850157.9
54.005710821,0.649564856,-1845286.1
54.006018909,0.650717198,-1845490.9
54.011965798,0.683792233,-1851084.4
54.025522165,0.664506366,-1849444.2
53.996519136,0.714212717,-1854236.0
54.028645426,0.676063299,-1851497.9
53.971092673,0.649258851,-1841942.9
54.013108119,0.689252622,-1852022.1
53.979690949,0.716971689,-1853052.0
53.998292802,0.730758638,-1856716.5
53.978565545,0.663784454,-1844861.9
53.987405083,0.733461071,-1855986.5
53.980275537,0.68237462,-1847849.8
53.996486997,0.728136088,-1856348.5
53.954488577,0.706032497,-1848989.4
54.028196088,0.659064584,-1848871.2
53.979736391,0.746382174,-1856291.6
53.953166717,0.673275788,-1843885.2
54.00834326,0.646858569,-1845125.9
53.964107762,0.717632129,-1851668.8
53.993516486,0.742676097,-1857193.2
54.010509336,0.649192855,-1845686.9
53.965142921,0.72005751,-1852135.2
54.019455792,0.677797615,-1850886.5
54.00046481,0.714549958,-1854663.0
53.965218668,0.721631257,-1852382.4
53.998749046,0.668768122,-1847541.9
53.977053281,0.719915095,-1853248.6
53.964737819,0.685770454,-1846886.1
54.010188084,0.646137004,-1845191.8
53.997846173,0.708291999,-1853462.2
54.013027989,0.707733129,-1854823.4
53.996773082,0.734643829,-1856875.6
53.974087848,0.682453013,-1847272.5
53.981746328,0.723784741,-1854283.1
54.021939201,0.654670094,-1847607.6
53.997331165,0.706615749,-1853158.6
54.018369711,0.651839644,-1846837.9
53.977649044,0.653292332,-1843180.0
53.963535522,0.700679621,-1849037.8
53.976373338,0.679879387,-1847098.9
54.004232499,0.699125585,-1852677.6
54.00565756,0.740784679,-1858091.1
53.963680379,0.711796173,-1850740.9
53.968806914,0.733359906,-1854390.6
53.979483073,0.674189062,-1846531.1
54.020584975,0.683469925,-1851855.8
53.983047304,0.650714998,-1843303.1
53.993355793,0.717757035,-1854472.8
53.999282523,0.665770845,-1847137.1
54.020681727,0.74249793,-1859502.5
53.984055704,0.721326881,-1854130.1
53.996798819,0.64604583,-1843902.9
53.964686253,0.71562382,-1851418.8
54.00636986,0.685363875,-1850789.6
53.96345592,0.661919784,-1843139.9
53.982635886,0.646907948,-1842684.8
53.97950012,0.67277294,-1846317.2
53.980192598,0.721037247,-1853718.1
54.016386303,0.737954239,-1858797.2
53.965050011,0.71034937,-1850651.5
54.006568163,0.689647721,-1851460.0
53.98166518,0.712619128,-1852578.5
53.98805359,0.651017173,-1843825.1
53.981738974,0.672588653,-1846502.1
54.033339031,0.689931796,-1854052.8
53.98061056,0.685525574,-1848360.6
53.961440761,0.73697559,-1854029.1
54.016941732,0.698881445,-1853851.0
53.985405067,0.676646616,-1847468.2
53.982715859,0.700089126,-1850774.8
53.967254524,0.721265427,-1852520.2
54.008583938,0.717065036,-1855818.0
53.96519925,0.651117948,-1841663.8
54.027100752,0.649102618,-1847253.0
53.956688147,0.653766214,-1841256.2
53.977596648,0.672634651,-1846114.6
53.994076173,0.7240894,-1855504.2
53.980040942,0.683801349,-1848045.1
53.976006301,0.682051083,-1847394.0
53.983985038,0.646432588,-1842741.1
54.004470248,0.712396073,-1854717.4
53.983579068,0.739863077,-1856135.6
53.958404618,0.699417784,-1848357.1
54.015022479,0.703179888,-1854321.0
54.002632568,0.68731579,-1850730.2
54.01022528,0.706285016,-1854335.9
53.961846608,0.7024518,-1849145.9
53.991824946,0.698940375,-1851468.1
53.982494488,0.697848205,-1850413.2
53.999142171,0.7068488,-1853366.1
54.004994142,0.689091939,-1851225.0
54.005489375,0.681708692,-1850149.8
54.015390813,0.737066032,-1858646.4
54.012944217,0.671519226,-1849312.0
54.033501821,0.66468404,-1850231.5
54.01415891,0.681380236,-1850926.6
53.978107008,0.652808104,-1843150.4
53.982878347,0.648604894,-1842966.1
54.007941879,0.672315263,-1848956.0
54.007409451,0.720636099,-1856248.6
53.975813318,0.66904736,-1845399.6
54.016525676,0.663236652,-1848394.5
54.008297698,0.693142909,-1852155.5
54.011303068,0.650459215,-1845955.0
54.012080452,0.672442057,-1849369.8
53.981360258,0.703743693,-1851201.6
54.013313274,0.682301431,-1850985.1
54.013976554,0.674754808,-1849901.5
53.973625909,0.673692405,-1845896.8
53.962135171,0.652314016,-1841554.0
53.969924672,0.655233728,-1842739.8
54.006379355,0.644586439,-1844593.4
54.011933842,0.715736807,-1855934.8
54.029106699,0.658037302,-1848802.0
54.000002688,0.715057072,-1854696.0
53.968100772,0.716050417,-1851808.8
53.9972759,0.645397432,-1843850.1
54.025984062,0.668451805,-1850087.8
53.981561657,0.69435184,-1849792.4
53.960681072,0.700249609,-1848700.6
53.967998545,0.743402098,-1855067.2
53.997045046,0.663935665,-1846644.6
54.018008081,0.66374108,-1848611.6
53.985863387,0.676262469,-1847453.0
53.979612089,0.681824068,-1847703.0
54.01779498,0.66838739,-1849298.5
53.953055843,0.702930902,-1848381.5
53.975096293,0.674374867,-1846141.2
54.007272275,0.686622946,-1851066.9
53.983113257,0.647299752,-1842789.8
54.001492216,0.69067809,-1851132.1
54.010153469,0.645116748,-1845033.9
53.972885588,0.74016879,-1855244.0
53.982147004,0.684706318,-1848383.1
53.990372911,0.646013178,-1843285.2
53.99099526,0.677262433,-1848093.4
53.962507735,0.733740686,-1853880.2
53.996704664,0.73322474,-1856763.9
54.029777059,0.682239952,-1852544.1
54.012788198,0.71254161,-1855530.8
53.953590313,0.704682282,-1848698.5
54.026934167,0.65583318,-1848260.8
54.001888255,0.728729442,-1856873.0
53.998334419,0.698712221,-1852053.1
53.977348255,0.676419624,-1846666.0
53.958493801,0.749399108,-1854700.4
54.031681416,0.659951692,-1849338.0
54.002937151,0.741291929,-1857895.9
54.003029998,0.679223332,-1849538.1
53.967146833,0.664966018,-1843954.1
53.958381306,0.692725521,-1847338.2
53.977795416,0.660055154,-1844221.9
53.97629675,0.693373005,-1849142.9
53.976954643,0.733566251,-1855101.6
53.992791449,0.644716173,-1843319.9
53.980042617,0.730174892,-1855092.5
53.984818241,0.722764925,-1854421.2
53.975187332,0.73547778,-1855092.5
54.005397188,0.645530495,-1844643.1
53.979511227,0.678557185,-1847197.1
54.014648292,0.689986221,-1852280.6
53.952442909,0.687935569,-1846044.5
53.978454243,0.679636188,-1847260.2
54.027998195,0.648105096,-1847188.0
53.964795533,0.722113996,-1852415.2
53.978910031,0.724512196,-1854123.9
53.97809114,0.682496355,-1847660.4
54.029344332,0.646608723,-1847087.8
54.01088485,0.647514671,-1845467.4
54.026571186,0.670020678,-1850381.9
53.956288031,0.703971981,-1848847.5
54.013069263,0.737106657,-1858450.9
54.006420708,0.692113136,-1851820.4
54.00565262,0.718033115,-1855686.2
53.979408517,0.696951284,-1849982.8
53.991045831,0.644591611,-1843133.1
53.980142852,0.681399427,-1847689.8
53.995722382,0.699391493,-1851908.1
53.955852545,0.711252633,-1849912.9
53.978696808,0.729311332,-1854832.8
54.034086546,0.673220395,-1851583.8
53.999746621,0.744850566,-1857887.5
53.977395791,0.733081801,-1855102.5
54.031227136,0.667171953,-1850392.6
54.000171074,0.685370659,-1850199.9
54.014075656,0.676818665,-1850225.4
53.968635382,0.704028659,-1850032.0
53.981919443,0.714471001,-1852884.8
54.016899957,0.726233382,-1857970.2
53.968019943,0.65017909,-1841790.1
54.002065092,0.746682281,-1858221.9
54.03154313,0.719200137,-1858329.1
53.981285698,0.685552643,-1848429.4
53.969296457,0.732900429,-1854398.0
53.974205662,0.744236614,-1855659.9
53.994748643,0.702701282,-1852317.5
53.955401956,0.732395725,-1853082.4
53.960848637,0.653802814,-1841658.0
54.013135567,0.677830128,-1850289.5
54.029562006,0.657523637,-1848767.9
53.988860244,0.650129953,-1843767.5
53.958243314,0.742601454,-1854173.5
54.000033691,0.737757037,-1857385.8
53.984021798,0.741800593,-1856317.1
54.029909673,0.668664073,-1850494.1
53.980297657,0.723088877,-1854040.0
53.97670845,0.670251402,-1845667.6
54.010168103,0.694876807,-1852597.4
54.009205815,0.745929192,-1858775.9
53.980314808,0.689683725,-1848964.6
53.998811017,0.66432607,-1846872.2
53.995672886,0.690266299,-1850515.5
53.961944891,0.695505077,-1848099.1
53.980588503,0.675267546,-1846799.5
54.030554695,0.680952746,-1852422.5
54.01793376,0.718714808,-1856959.2
54.01009669,0.738014067,-1858263.9
53.988517629,0.689155058,-1849665.6
54.006769712,0.65549505,-1846289.1
54.037018358,0.64522971,-1847609.2
53.996210738,0.680635719,-1849104.1
54.029692791,0.678050195,-1851899.6
53.979481924,0.687647566,-1848575.4
53.956031403,0.708875954,-1849568.2
54.015956761,0.738435015,-1858796.1
53.976672688,0.704422966,-1850858.4
53.980947894,0.729181964,-1855027.5
54.017647279,0.675301521,-1850334.4
53.956613885,0.732964719,-1853284.9
54.011967936,0.674596751,-1849686.5
53.993680592,0.728773648,-1856174.9
53.987826092,0.645611118,-1842982.6
54.008550442,0.682945758,-1850629.9
53.966219165,0.645452841,-1840900.5
53.997731879,0.737971233,-1857204.1
53.988475111,0.650598591,-1843801.6
53.970216854,0.743158426,-1855238.4
54.022397996,0.695032559,-1853786.2
53.98458964,0.688822353,-1849240.9
54.002657209,0.730266086,-1857052.8
53.992290059,0.645247882,-1843351.9
53.972460634,0.727167138,-1853913.2
53.99497578,0.648108881,-1844042.6
54.007297591,0.706862499,-1854144.8
53.984197581,0.66521308,-1845615.8
53.997902954,0.685780478,-1850046.6
54.002650049,0.723602481,-1856246.4
53.966010537,0.650187764,-1841599.9
54.017258695,0.68934191,-1852431.5
53.997960999,0.674325241,-1848311.6
53.956602656,0.71499965,-1850553.8
53.973618721,0.705353471,-1850708.4
53.981661974,0.719473579,-1853620.4
53.988429099,0.702701734,-1851715.9
53.984203671,0.703096026,-1851373.1
53.963827836,0.648151373,-1841082.4
53.955592582,0.705661532,-1849038.0
54.011201758,0.655210957,-1846667.2
53.979195186,0.680175285,-1847412.5
53.977395864,0.679912271,-1847201.2
54.005555505,0.699886909,-1852918.9
53.963960799,0.668282823,-1844154.8
53.954152904,0.699621357,-1847982.9
54.017619096,0.718020823,-1856824.2
54.017675821,0.748045548,-1859657.1
53.981711989,0.680730165,-1847737.1
53.996416229,0.732366411,-1856676.4
54.008577698,0.693818933,-1852285.2
54.019126604,0.721888032,-1857554.8
54.01283442,0.725967439,-1857576.1
