Lat,Lon,Chi
54.001513639,0.420396958,-1818948.0
53.988996464,0.411378453,-1819814.5
53.970017341,0.374611529,-1827074.0
54.038757178,0.376988915,-1834439.4
54.032021029,0.343447826,-1842288.6
53.975486852,0.388944256,-1824020.6
54.044813162,0.358915131,-1839793.1
53.977562398,0.362642589,-1830865.6
54.001006695,0.42087042,-1818766.4
53.986702576,0.357110605,-1833335.2
54.003556851,0.340833534,-1839321.1
54.017867452,0.359039578,-1836634.8
54.004442377,0.348895688,-1837533.9
54.064183427,0.353288944,-1843488.4
54.050249798,0.432353668,-1823564.2
53.983331372,0.410931942,-1819272.8
54.001765037,0.429277468,-1819112.6
54.016747412,0.369343006,-1833852.9
54.057909324,0.383157178,-1835074.6
54.056758698,0.34577801,-1844560.2
53.987137999,0.395359533,-1823722.0
54.042794048,0.34748606,-1842499.2
53.974682918,0.383049948,-1825443.8
54.00213871,0.351478523,-1836631.1
53.981412718,0.385763001,-1825526.9
54.008847981,0.414506106,-1821314.1
54.036283609,0.390959222,-1830557.2
54.057631256,0.378839474,-1836153.2
53.98053136,0.434608445,-1817757.9
53.969761377,0.387267955,-1823787.5
54.030940609,0.385670434,-1831298.4
54.0249315,0.353553169,-1838865.2
54.066385545,0.435114843,-1825200.4
54.035974655,0.384625774,-1832151.2
53.981174076,0.408853871,-1819557.2
54.04855798,0.368273239,-1837819.5
54.009870485,0.420364331,-1819924.9
54.011263446,0.375406341,-1831656.0
53.969206706,0.39931129,-1820624.2
54.012749045,0.421589769,-1819944.4
54.018480263,0.410596361,-1823437.2
54.059382098,0.429312488,-1824079.8
54.066448884,0.337118556,-1847913.4
54.000104771,0.421962827,-1818380.9
53.988542012,0.366509537,-1831308.4
54.053305608,0.433722398,-1823949.8
54.029464266,0.378164157,-1833058.5
54.039912289,0.343783845,-1843118.2
54.004030101,0.353796474,-1836326.2
54.063567597,0.363207936,-1840864.1
54.00385823,0.358606276,-1835119.5
54.047868779,0.375839574,-1835792.6
54.064379003,0.380466332,-1836517.1
54.004004688,0.367555411,-1832834.1
54.056290714,0.34623947,-1844386.5
53.992457814,0.364514737,-1832276.4
54.012155094,0.420026577,-1820277.2
53.980477015,0.370597157,-1829320.5
53.995534956,0.413198669,-1820105.9
54.033757553,0.40985881,-1825400.8
54.007273375,0.400484784,-1824739.5
53.992879792,0.413927442,-1819609.5
54.005304693,0.429969916,-1819479.0
54.063596708,0.351678455,-1843834.4
53.995018156,0.363818347,-1832753.1
53.986773876,0.426581104,-1817580.8
53.967546815,0.357926901,-1830699.8
54.047873566,0.42601238,-1822881.9
53.981623754,0.37196504,-1829102.5
53.9911205,0.395483564,-1824152.0
54.02891794,0.365092366,-1836358.5
54.060889871,0.402524698,-1830436.5
53.980572585,0.414117981,-1818132.8
54.044216797,0.386789347,-1832550.4
54.054536585,0.345957576,-1844255.6
54.016739809,0.353482476,-1837933.2
53.987380145,0.360926153,-1832522.4
54.010686101,0.332953828,-1842088.5
53.988909825,0.386557957,-1826192.8
53.976859768,0.349795176,-1833803.9
54.017120576,0.416750051,-1821696.8
54.026955272,0.405865134,-1825639.2
54.059353451,0.413305328,-1827484.1
54.063687199,0.353824192,-1843292.6
53.978243996,0.400539982,-1821357.0
54.023577924,0.333525433,-1843597.5
54.036915542,0.431281934,-1822319.8
54.007161115,0.425518334,-1819242.4
54.002625698,0.344056522,-1838443.0
53.980978991,0.379477201,-1827094.2
54.03243255,0.429382767,-1821764.1
54.063523585,0.424882137,-1824988.6
54.005039732,0.36210325,-1834356.8
53.98219185,0.416714019,-1817653.0
54.013056161,0.341707338,-1840327.5
53.99895362,0.434555889,-1819340.9
53.996715644,0.341541065,-1838282.8
53.977820509,0.419264653,-1816489.2
53.969413802,0.37624389,-1826584.0
54.039652102,0.371394034,-1835982.4
54.050417457,0.395908232,-1830924.4
54.018126492,0.408796755,-1823859.9
54.067102557,0.381891403,-1836466.8
54.015904954,0.336215021,-1841984.6
54.009631695,0.429703819,-1819828.5
54.045377359,0.335444512,-1845897.5
54.041037421,0.392566023,-1830694.9
53.99661033,0.42594272,-1818371.0
53.998430131,0.387292077,-1827108.4
54.005896085,0.379210726,-1830055.0
54.059541551,0.358697572,-1841557.6
54.005125912,0.345933923,-1838320.1
54.040259742,0.338769589,-1844449.2
54.067094665,0.366162273,-1840513.0
53.982128169,0.425923158,-1817122.0
54.001832964,0.399539281,-1824352.1
53.991589373,0.342879722,-1837312.9
54.064200926,0.346490662,-1845239.6
54.055008847,0.402425614,-1829779.4
54.009398078,0.338821262,-1840540.6
53.99374287,0.358415232,-1833925.5
54.001551897,0.422611918,-1818500.5
54.062775253,0.341140795,-1846451.2
53.970304145,0.377465425,-1826373.0
53.991862665,0.417285011,-1818628.0
53.980549445,0.379897952,-1826936.2
53.998878448,0.352899742,-1835880.9
54.059706074,0.385535164,-1834671.4
53.991039719,0.368150278,-1831177.0
54.04162528,0.405612497,-1827406.5
54.048899984,0.393162813,-1831454.0
54.046645865,0.386320355,-1832953.2
54.027703926,0.430184918,-1821428.5
54.048885492,0.399956695,-1829704.1
53.985527029,0.381316515,-1827148.1
54.06480837,0.423306771,-1825543.4
54.052902061,0.354531033,-1841859.2
54.041451472,0.367189516,-1837272.9
54.050286285,0.348199524,-1843185.6
53.976859261,0.347477503,-1834350.4
54.00074192,0.343893923,-1838241.4
54.037449413,0.332789912,-1845540.4
54.053934783,0.435375499,-1824151.1
53.969130967,0.385679682,-1824123.5
54.044846082,0.34289463,-1843918.9
54.008286979,0.387938168,-1828085.9
54.04808766,0.343952819,-1844022.9
54.063730932,0.340186198,-1846807.5
54.013374388,0.391324575,-1827804.2
53.99253624,0.346124093,-1836668.8
53.999641032,0.338260297,-1839428.6
53.999375664,0.418179154,-1819270.0
54.052105092,0.407747027,-1828073.6
53.98736946,0.363054475,-1832019.4
53.970916964,0.38482734,-1824549.5
54.012240798,0.424470012,-1819586.8
53.994029713,0.421834504,-1817782.8
54.025028666,0.410276163,-1824280.1
54.018666481,0.378654334,-1831679.2
53.97917481,0.435994387,-1817765.4
54.02205081,0.37045037,-1834182.4
54.052619461,0.416342972,-1825920.4
53.981460204,0.365180115,-1830764.6
54.052534169,0.375461132,-1836431.1
54.046127068,0.332202607,-1846786.1
53.997815063,0.374482209,-1830332.6
54.009517678,0.377387257,-1830943.6
54.009050792,0.346189667,-1838760.1
54.004224468,0.376598646,-1830532.4
54.026772587,0.340104528,-1842454.4
53.999380279,0.347711365,-1837167.5
53.969676195,0.369220486,-1828309.1
54.027749675,0.393772502,-1828842.6
53.984139789,0.400923323,-1821942.1
54.042646826,0.340727936,-1844222.4
53.999130932,0.377594151,-1829684.6
53.987390209,0.417786707,-1817979.2
54.009277125,0.382351313,-1829638.1
54.010423699,0.387884696,-1828347.4
54.000574795,0.339617,-1839228.2
53.988589053,0.35517873,-1834032.1
53.968348159,0.390003434,-1822920.0
53.97874402,0.40919444,-1819188.0
54.053220257,0.363071868,-1839698.5
54.053200232,0.411040036,-1827352.6
54.031430648,0.362289974,-1837371.1
53.994827966,0.384497488,-1827409.5
53.982675711,0.413749778,-1818472.4
54.056203245,0.348533347,-1843785.9
54.034175617,0.404774436,-1826757.2
54.01898831,0.351076968,-1838813.1
54.012198654,0.395085157,-1826701.1
54.000777234,0.432632317,-1819326.6
54.039042742,0.410889739,-1825748.9
53.993559015,0.353970005,-1834950.2
54.065378289,0.336115069,-1848046.0
54.055933324,0.396654186,-1831371.8
54.027555129,0.346068906,-1841095.9
54.058057244,0.355571916,-1842189.2
54.05173966,0.419462967,-1825015.5
53.998927294,0.361714425,-1833748.8
53.975758354,0.375790843,-1827436.9
54.011579688,0.393423357,-1827056.6
54.064339277,0.359982641,-1841783.9
53.993794464,0.412911598,-1819977.8
53.982808447,0.417237734,-1817588.9
54.045767091,0.341888294,-1844285.1
54.035608129,0.332563326,-1845359.2
54.04667081,0.370481765,-1837032.1
54.035811514,0.391543613,-1830352.4
54.066387531,0.414799191,-1827915.5
54.065061934,0.35239972,-1843819.5
54.025843787,0.386765009,-1830424.4
54.004187017,0.421900787,-1818870.6
54.013017582,0.382584372,-1830012.8
54.061312658,0.365595925,-1839988.5
54.026748171,0.410676836,-1824376.5
54.04116904,0.435803781,-1823089.2
53.99508664,0.340938227,-1838216.8
54.003246594,0.361593341,-1834279.6
54.017931543,0.413517236,-1822623.0
53.994399566,0.419145115,-1818443.9
54.006610493,0.405648052,-1823334.4
54.019119479,0.332646038,-1843236.0
53.971143918,0.371100387,-1828053.9
53.992761585,0.343512637,-1837312.9
54.000659383,0.414562656,-1820349.2
54.049989176,0.42808163,-1823160.5
54.053585444,0.426468657,-1823427.1
54.036314606,0.422823444,-1822361.5
54.046796326,0.384039135,-1833557.5
53.999716523,0.422423038,-1818325.2
54.034502507,0.431723325,-1822152.1
53.975804993,0.360186669,-1831219.6
54.06162748,0.363060203,-1840676.9
53.972324209,0.395850537,-1821876.6
54.057684671,0.405927944,-1829188.9
54.018995774,0.371613722,-1833529.6
54.012312442,0.426788097,-1819799.4
54.047465223,0.330708503,-1847309.2
54.036673713,0.416760817,-1823963.2
54.000812734,0.348338808,-1837202.2
53.989310314,0.424853941,-1817645.8
54.04365369,0.376011675,-1835259.5
53.982754504,0.359247452,-1832327.8
53.996651328,0.350631425,-1836131.1
53.969054753,0.390256056,-1822937.1
54.05355105,0.356103783,-1841529.8
54.026112979,0.406843316,-1825289.1
53.988069177,0.419364993,-1817652.5
54.014540103,0.422010763,-1820043.8
54.014060317,0.357892778,-1836487.4
53.984730842,0.34340471,-1836314.1
54.042703078,0.36292455,-1838515.6
53.998546805,0.414580548,-1820099.6
53.993394672,0.345189976,-1836998.2
53.966911706,0.420018937,-1815284.4
54.006519424,0.417228031,-1820343.5
54.010998044,0.334791899,-1841694.4
54.012758151,0.385344008,-1829271.8
54.045110693,0.376846357,-1835213.0
54.001349633,0.379722826,-1829395.1
53.980561611,0.417357536,-1817297.8
53.993763599,0.351592507,-1835536.5
53.999129498,0.336657935,-1839740.9
54.063202034,0.333943622,-1848352.8
54.002046263,0.392597015,-1826162.9
53.991170038,0.349926108,-1835598.2
54.020398862,0.413249176,-1822978.2
54.022515093,0.388059405,-1829705.5
53.973183096,0.417464077,-1816414.6
54.01035662,0.360639417,-1835351.2
54.032957262,0.392494119,-1829776.8
53.983440549,0.424463989,-1817104.8
54.018827313,0.353444519,-1838185.6
53.979545676,0.346959687,-1834815.0
54.05326522,0.424686142,-1823849.0
54.066154465,0.403624602,-1830764.1
54.022044562,0.41582115,-1822507.4
54.015786017,0.370418164,-1833464.1
53.96969912,0.418975703,-1815621.2
54.030777544,0.349026385,-1840708.8
54.00675526,0.412192156,-1821667.0
54.01278513,0.426252218,-1819792.5
54.037931091,0.332257625,-1845727.2
54.066229559,0.339546001,-1847262.8
54.036891989,0.374521265,-1834857.8
53.969625494,0.392018803,-1822550.1
54.043037473,0.424518532,-1822705.1
54.017771169,0.400104458,-1826055.8
54.001412407,0.395584015,-1825320.2
53.995129731,0.411568709,-1820478.4
54.031609692,0.398556625,-1828059.6
54.022465923,0.372261496,-1833764.6
54.02493581,0.385814285,-1830564.0
54.047283825,0.353912968,-1841366.8
54.054491308,0.380026127,-1835483.4
54.063232715,0.349967931,-1844232.4
54.048867423,0.433916571,-1823584.0
54.006409108,0.337958794,-1840362.5
54.066678519,0.409782584,-1829240.4
54.005367833,0.43207515,-1819672.6
53.984968994,0.418208382,-1817590.8
54.055973688,0.376179794,-1836645.0
54.038940296,0.353893446,-1840403.4
54.03663393,0.338311682,-1844135.2
54.01064468,0.3808154,-1830191.5
54.058098475,0.398738782,-1831086.1
53.995140512,0.35006034,-1836073.4
53.983900932,0.40341758,-1821273.0
53.973175088,0.426802606,-1816429.0
53.973404276,0.431074419,-1816829.1
53.977637056,0.420690866,-1816268.1
54.006085659,0.365289459,-1833659.0
53.998558911,0.355438299,-1835241.4
54.029302694,0.419147608,-1822494.1
54.026572021,0.404068677,-1826056.5
54.062765404,0.373237537,-1838190.2
53.995734349,0.353904546,-1835242.2
53.974643802,0.352239203,-1832945.1
54.064471178,0.362170142,-1841236.2
54.03269667,0.420155395,-1822627.9
53.995648645,0.356500439,-1834620.0
54.022995953,0.376239885,-1832802.6
53.984408049,0.430162302,-1817696.1
54.035601593,0.42596444,-1821732.8
53.987790211,0.410542744,-1819890.2
54.035496664,0.380673756,-1833112.4
54.030689444,0.351699722,-1840010.0
54.029632722,0.380180143,-1832559.0
53.976922304,0.42467391,-1816561.4
54.037721389,0.359754539,-1838753.4
54.05790812,0.426437495,-1823937.0
54.005389183,0.34795319,-1837877.2
54.03771774,0.357690095,-1839284.6
54.001319166,0.394560969,-1825573.8
54.024608793,0.385125145,-1830703.5
54.006340887,0.38315975,-1829089.8
54.031230198,0.367085392,-1836114.5
54.065737605,0.353977759,-1843491.4
53.990255705,0.359782017,-1833159.0
53.981184277,0.363294774,-1831174.0
54.038493284,0.379598059,-1833737.0
53.996377482,0.386417418,-1827094.9
54.044264525,0.416224461,-1824981.9
54.04775438,0.348933198,-1842702.6
53.98558862,0.390335596,-1824835.1
54.023192559,0.410169955,-1824094.4
54.015439037,0.420963,-1820417.1
54.062722548,0.405042483,-1830001.8
53.993933194,0.433095708,-1818778.5
53.988192736,0.348702483,-1835506.8
54.018894194,0.394417474,-1827649.9
54.038057597,0.416435846,-1824207.5
54.043371409,0.419522945,-1824029.9
53.974721435,0.4295611,-1816807.5
53.967392707,0.377577259,-1826006.4
53.967625115,0.429383877,-1816180.4
54.065189517,0.397855554,-1832137.1
54.031864841,0.411934352,-1824647.0
54.009844737,0.413526685,-1821682.1
54.035308018,0.353495358,-1840084.4
54.045650574,0.348960454,-1842451.9
53.984558035,0.407148907,-1820388.2
54.01192519,0.429542217,-1820011.0
54.065243408,0.406893251,-1829817.0
53.983051859,0.370513512,-1829641.2
54.034103085,0.368593873,-1836059.4
54.023938343,0.356911303,-1837886.6
54.030912095,0.403879083,-1826609.9
54.020743249,0.419586424,-1821388.1
54.010190759,0.340410116,-1840267.1
54.007168222,0.352667858,-1836992.6
54.046919989,0.374766523,-1835958.1
54.03121149,0.376177317,-1833772.2
54.017632171,0.33651566,-1842134.5
53.969166018,0.417420617,-1815959.1
53.973646485,0.382963547,-1825346.9
53.982582607,0.425417214,-1817115.6
54.031845426,0.402827811,-1826988.1
53.986908441,0.359126156,-1832886.6
54.048998374,0.413399058,-1826258.8
53.99748599,0.352008431,-1835913.9
54.00352399,0.338662332,-1839829.6
54.033936775,0.395959214,-1828997.2
54.040820093,0.426936443,-1822268.6
54.051902504,0.366954014,-1838547.0
54.030375736,0.338269015,-1843347.2
54.050966607,0.374786229,-1836423.2
54.051236706,0.397233719,-1830678.0
54.057368666,0.353965071,-1842523.9
54.018340015,0.365416942,-1835048.1
53.996871074,0.432387293,-1818968.4
53.970788858,0.374726712,-1827133.9
53.986518593,0.407364138,-1820561.0
54.043624129,0.380697973,-1834050.0
54.040792093,0.417826947,-1824166.4
54.043333856,0.367528099,-1837404.5
54.032632718,0.376848422,-1833764.1
53.968166977,0.372039634,-1827451.5
54.06355229,0.342485646,-1846195.4
54.038963686,0.335887679,-1845003.5
53.998945614,0.411732447,-1820878.2
53.984053094,0.385054057,-1826015.6
54.066222057,0.36481095,-1840760.2
54.032281365,0.336139949,-1844091.6
54.041462074,0.399038461,-1829079.0
54.06379675,0.358374554,-1842134.2
53.976619089,0.397820367,-1821867.6
54.047154703,0.369891734,-1837239.9
53.998698974,0.381187106,-1828710.2
54.040083797,0.400622505,-1828511.8
53.98308268,0.347582387,-1835119.2
54.012713677,0.394537908,-1826901.0
53.995957532,0.419657018,-1818492.4
54.008043606,0.342347097,-1839537.5
54.002888851,0.414356353,-1820660.9
54.013728923,0.350039446,-1838449.2
53.996641956,0.414351276,-1819938.0
53.977514918,0.373981719,-1828106.4
53.980326325,0.393839073,-1823323.2
54.00124069,0.397977974,-1824684.5
54.00116801,0.388897299,-1827012.5
54.011477396,0.352600368,-1837549.9
54.045695394,0.357838943,-1840172.1
54.039445632,0.355645973,-1840011.2
53.975141536,0.394822764,-1822467.9
54.067285034,0.397722008,-1832413.9
54.042126101,0.357449156,-1839858.9
54.02963355,0.403070169,-1826668.9
54.01288299,0.351082512,-1838095.1
53.971353266,0.351638647,-1832667.2
54.009180307,0.391431473,-1827291.1
53.99056785,0.420957345,-1817532.5
54.018035035,0.406690569,-1824391.0
54.0434199,0.373994326,-1835750.6
54.012776103,0.364710948,-1834583.5
54.015208706,0.393898489,-1827355.4
54.021990463,0.349999483,-1839439.5
54.002999343,0.352767451,-1836437.9
53.996708037,0.421098877,-1818209.4
54.047130904,0.429094959,-1823004.8
53.9912086,0.377192043,-1828868.9
54.044992584,0.351878834,-1841624.1
53.982862001,0.38427135,-1826078.8
54.056810554,0.368455679,-1838730.4
54.029805166,0.361798489,-1837308.9
54.008978452,0.423491408,-1819218.0
54.012769327,0.353374483,-1837499.5
54.061794146,0.40613002,-1829613.4
54.031087757,0.35581476,-1838997.6
54.02629015,0.379104266,-1832448.0
54.056576961,0.43010169,-1823908.2
54.017557705,0.345790312,-1839939.8
53.972546352,0.372706924,-1827853.8
54.038313902,0.395709452,-1829570.1
53.975988304,0.410005993,-1818658.6
54.039635718,0.35095631,-1841240.2
53.99942451,0.427118053,-1818718.5
54.00617176,0.390316241,-1827228.4
54.062030902,0.433255708,-1824659.6
54.04640366,0.373198159,-1836301.9
54.036276953,0.418348144,-1823508.4
54.034960649,0.372132847,-1835247.9
54.051474356,0.369786242,-1837768.1
53.977140676,0.351833121,-1833360.1
53.993571911,0.395071209,-1824543.0
54.05621718,0.33248892,-1847916.6
54.023613021,0.393644083,-1828396.1
53.97307084,0.406279813,-1819279.8
54.0495462,0.406082195,-1828204.8
54.044084107,0.375535218,-1835430.9
54.02750382,0.352869661,-1839339.9
53.989842512,0.378768362,-1828305.1
54.002965244,0.380100818,-1829485.4
53.995784424,0.383412062,-1827798.9
54.024870721,0.367206734,-1835345.6
53.973407844,0.355897102,-1831925.6
54.056297543,0.350819513,-1843208.9
54.006814004,0.396295344,-1825763.9
53.977433982,0.369536386,-1829223.8
54.03078947,0.358543229,-1838261.6
53.982233712,0.432669709,-1817732.4
54.00099163,0.336803237,-1839944.6
54.063479691,0.395271974,-1832603.4
54.033167253,0.423975395,-1821699.8
54.003627397,0.397509711,-1825082.2
54.028516831,0.372559714,-1834391.1
54.003506681,0.391187104,-1826694.9
53.988597469,0.393701463,-1824317.8
54.050350732,0.3503927,-1842628.1
54.020934922,0.36480748,-1835505.4
54.062344235,0.34853276,-1844499.4
54.060065446,0.369505511,-1838837.5
54.002742104,0.34631746,-1837924.9
54.039903495,0.409937934,-1826093.0
54.036558829,0.397793073,-1828830.1
53.983654939,0.374264602,-1828745.9
54.006814138,0.375833434,-1831029.8
54.026502136,0.348521568,-1840342.8
53.998634927,0.364509772,-1832993.9
53.991965881,0.378744729,-1828558.0
54.029927952,0.430025772,-1821605.8
54.027624009,0.353993976,-1839064.8
53.996882019,0.427669264,-1818549.0
54.00002754,0.435743706,-1819539.4
53.978262079,0.402742206,-1820792.4
54.011246163,0.357378691,-1836293.0
53.972695518,0.427109513,-1816414.4
54.049604562,0.376384997,-1835853.0
54.064371946,0.334757412,-1848279.1
54.048695008,0.378100911,-1835306.1
53.999505319,0.358867723,-1834547.4
54.062827037,0.359408663,-1841756.4
53.986838089,0.429868116,-1817879.1
54.053567295,0.4014191,-1829870.6
54.055065582,0.411382177,-1827481.2
53.998601593,0.389611442,-1826531.1
54.000364244,0.332939957,-1840774.2
53.98253855,0.404870893,-1820741.0
54.012450544,0.408247601,-1823342.5
