Lat,Lon,Chi
54.483989152,0.772294649,-1901306.2
54.394298087,0.901024811,-1899710.5
54.387467319,1.006417711,-1903866.5
54.488918825,0.99906808,-1912243.2
54.494030039,0.89372872,-1908000.5
54.418272324,0.972650804,-1904936.6
54.427514747,1.003205009,-1907158.6
54.483060557,1.045235045,-1913897.5
54.450101451,0.93368832,-1905863.4
54.438686799,0.983802348,-1907212.2
54.420150008,0.93586537,-1903379.1
54.436540589,0.924555214,-1904318.4
54.413691675,1.010903955,-1906330.5
54.47016386,0.843803778,-1903888.2
54.463887352,1.047727433,-1912365.6
54.466088185,1.002313669,-1910433.0
54.423373305,1.04028133,-1908535.8
54.438916091,0.928764506,-1904696.4
54.500638961,0.954356502,-1911161.2
54.447879535,1.014662443,-1909444.4
54.450913982,0.863368966,-1903035.9
54.479718333,0.879438698,-1906179.1
54.49257269,0.799577491,-1903995.8
54.492960003,0.920676737,-1909018.5
54.488361917,0.809773867,-1904053.4
54.500479128,0.987442113,-1912693.8
54.494228431,0.968049645,-1911250.6
54.472960805,0.778593832,-1900831.6
54.505395642,1.044545897,-1915784.8
54.415861103,0.971491422,-1904674.8
54.463587801,0.785701227,-1900558.8
54.431604956,1.045532671,-1909489.1
54.4870368,0.988385925,-1911582.6
54.441976289,1.024971595,-1909419.2
54.435473354,0.856988078,-1901443.0
54.47000671,0.830098644,-1903309.4
54.42704083,0.932529518,-1903828.6
54.458943181,1.037075106,-1911442.9
54.485485293,0.924621247,-1908537.1
54.393688839,0.962592003,-1902353.2
54.497935126,0.78734806,-1903615.9
54.494331461,0.846166574,-1906067.2
54.475557679,0.806611678,-1902820.6
54.385731149,1.042680454,-1905412.6
54.505460194,0.854096464,-1907352.0
54.462552405,0.975922747,-1908895.0
54.389137862,0.923535267,-1900193.1
54.462891459,1.051967015,-1912478.0
54.430305921,0.832677512,-1899996.4
54.479903585,0.785134673,-1901910.6
54.485776437,0.88293232,-1906844.9
54.487457864,0.789222744,-1902860.4
54.462959131,0.784554873,-1900419.9
54.494468617,0.843285609,-1905960.2
54.399474985,0.88637753,-1899553.1
54.439995999,0.934985521,-1905046.2
54.498833086,0.906999851,-1908960.9
54.471019989,0.913920774,-1906850.5
54.436815101,0.945950628,-1905283.1
54.402896891,1.054208264,-1907426.5
54.472349283,0.810324072,-1902696.9
54.472184041,1.016744496,-1911630.8
54.473030785,0.971374997,-1909583.2
54.401318901,0.8915343,-1899924.4
54.454913939,0.86454983,-1903429.0
54.390135037,0.921783477,-1900207.8
54.508151121,1.039769975,-1915799.1
54.484117525,0.863909656,-1905918.1
54.4907157,0.877145789,-1907031.6
54.480407022,0.939305349,-1908719.0
54.405855654,0.949498828,-1902787.2
54.482256514,1.030092877,-1913120.8
54.399647589,0.985034286,-1903914.2
54.40002162,0.896689193,-1900025.0
54.428850862,0.987199043,-1906526.1
54.465329357,1.028756261,-1911603.1
54.403915349,1.00858092,-1905381.4
54.478850845,0.787004416,-1901959.6
54.481349266,0.920865733,-1908026.2
54.477165656,1.0354999,-1912935.8
54.457045205,0.786399293,-1900052.1
54.429508878,0.936675315,-1904221.0
54.475053972,0.951309435,-1908820.2
54.412051432,0.986100868,-1905030.5
54.416143317,0.876907642,-1900598.8
54.499752719,1.007598712,-1913573.1
54.40585309,0.886774973,-1900119.2
54.463973852,1.025421083,-1911331.0
54.50459129,0.883311357,-1908481.9
54.388002531,1.04161878,-1905557.8
54.39041649,1.017546915,-1904639.9
54.474406082,0.783607732,-1901327.6
54.431379552,0.899610434,-1902846.4
54.487425485,0.935547081,-1909154.4
54.409480688,1.034279922,-1907060.6
54.486579554,0.986390901,-1911450.4
54.493240305,0.886918014,-1907652.0
54.488948095,0.943867061,-1909666.5
54.466748238,0.855151782,-1904061.2
54.461356991,0.944518363,-1907325.2
54.483399814,0.845837241,-1905111.2
54.455072503,0.80070891,-1900812.8
54.427511168,1.055423232,-1909598.5
54.502623209,0.933348722,-1910373.1
54.450469981,1.004364135,-1909186.4
54.481548516,0.796555371,-1902899.8
54.424807315,0.867223308,-1900945.9
54.390831462,0.945745218,-1901319.8
54.422368752,1.004030452,-1906755.0
54.481838179,1.04425626,-1913747.2
54.481084194,0.774457512,-1901217.8
54.474426699,1.040220654,-1912921.1
54.49398271,0.957293039,-1910726.5
54.445367949,0.815445494,-1900584.1
54.388692296,0.932987622,-1900544.4
54.475207158,1.042041394,-1913073.4
54.466217741,0.770698497,-1899669.2
54.439574375,0.99594592,-1907856.1
54.396644772,0.894054232,-1899625.8
54.48481604,0.867583686,-1906130.1
54.48607295,0.788929073,-1902719.9
54.3980461,0.891946707,-1899658.8
54.449300418,0.96028819,-1907025.8
54.399027516,1.03806543,-1906339.4
54.446913442,0.906417123,-1904464.9
54.483974178,0.960710223,-1910025.5
54.506546262,0.926790416,-1910440.8
54.394295525,1.030059701,-1905558.5
54.429060832,0.931965751,-1903980.0
54.481898898,1.002940797,-1911821.6
54.456470226,0.804400491,-1901085.4
54.484933669,0.831647648,-1904659.0
54.4641925,0.840537011,-1903239.2
54.478687011,1.049921712,-1913740.8
54.484201083,0.885920568,-1906831.9
54.396368363,0.980004053,-1903397.4
54.414645575,0.945685383,-1903364.6
54.50231943,0.904472977,-1909156.9
54.463620871,0.998706806,-1910052.0
54.399432109,0.938957026,-1901742.8
54.442939272,0.855078704,-1902007.0
54.435631343,1.025144639,-1908881.8
54.457913296,0.906503796,-1905415.9
54.498341301,0.905209151,-1908844.6
54.393295077,1.021360717,-1905066.2
54.456823635,0.944324859,-1906926.1
54.410001631,1.039428466,-1907346.2
54.445868828,0.949795871,-1906240.8
54.458550409,0.847261932,-1903030.1
54.4263241,0.922673708,-1903361.4
54.407149935,1.035647751,-1906925.0
54.402603811,0.889597753,-1899955.0
54.450735766,0.985591936,-1908331.6
54.455433828,0.927374283,-1906061.9
54.461457805,0.988669603,-1909397.0
54.409053594,0.872534226,-1899807.9
54.444386958,1.007177756,-1908794.6
54.494561368,0.923100857,-1909256.2
54.505276009,0.923828735,-1910209.5
54.418831149,0.954868022,-1904153.2
54.484186748,0.976631594,-1910788.8
54.481286711,0.813336531,-1903590.9
54.416490826,1.024591526,-1907211.0
54.432705583,1.038272311,-1909244.0
54.423904168,1.034404544,-1908306.4
54.493676017,0.852646891,-1906277.6
54.482661666,0.999463405,-1911724.8
54.455396345,0.866488802,-1903550.4
54.491154722,1.022674589,-1913539.0
54.452779761,0.857534971,-1902956.5
54.491524514,0.812461054,-1904436.5
54.398278339,0.902528845,-1900115.2
54.479364246,0.855611532,-1905166.8
54.490208402,0.908581261,-1908283.4
54.407250744,0.933494677,-1902164.4
54.497854298,0.897817138,-1908498.1
54.498729059,0.877196881,-1907724.0
54.472229877,0.967272845,-1909323.1
54.472140202,0.868152055,-1905061.4
54.442612223,0.963279669,-1906590.6
54.488416447,0.925443839,-1908823.2
54.431448776,0.924752654,-1903888.5
54.486293709,1.014571653,-1912742.0
54.494703984,1.031169146,-1914241.1
54.481146482,0.984876683,-1910912.2
54.389173877,0.956699902,-1901689.9
54.504809644,0.995887323,-1913461.1
54.485916747,0.968295085,-1910547.8
54.503012007,0.930140047,-1910274.2
54.415816512,0.946392142,-1903498.6
54.385009905,0.928104124,-1900026.4
54.48672984,0.98352935,-1911329.1
54.482326323,1.010354537,-1912204.5
54.496108935,0.986279304,-1912264.0
54.49763046,0.956427445,-1911000.1
54.475522076,0.914399401,-1907258.0
54.440524973,0.931170553,-1904934.4
54.494479364,0.947963045,-1910333.4
54.417720433,0.882407749,-1900961.0
54.431396582,0.897366471,-1902755.6
54.449238161,0.819482534,-1901083.4
54.504004925,0.964703315,-1911934.2
54.492568872,0.97322512,-1911349.5
54.5065651,0.982590925,-1912990.5
54.485389469,0.972160181,-1910682.6
54.484452755,0.987124878,-1911302.4
54.494194622,0.796637083,-1903986.0
54.424386831,1.002479348,-1906855.5
54.495706293,0.965172646,-1911242.8
54.429011717,0.983839612,-1906382.6
54.481081811,0.960318833,-1909759.2
54.445132947,0.873639246,-1902961.6
54.441101211,1.039947142,-1910043.9
54.454471249,0.870860523,-1903651.2
54.432600243,0.911650256,-1903447.8
54.426559178,0.908206358,-1902785.4
54.422707578,1.038945939,-1908415.9
54.411652203,0.978494491,-1904640.1
54.465854137,0.973098367,-1909047.0
54.415267343,0.982942058,-1905159.1
54.426390281,0.971956684,-1905602.1
54.503029056,0.878192846,-1908135.9
54.443497445,0.923159964,-1904860.2
54.456649108,0.809589253,-1901313.9
54.476340954,0.79712636,-1902497.0
54.498713266,1.028667545,-1914468.6
54.495697797,1.025701506,-1914071.1
54.439387115,0.825662928,-1900489.6
54.4671817,0.915326404,-1906577.9
54.484596841,0.912697853,-1907969.9
54.434375248,1.005138924,-1907838.9
54.431155128,0.993733487,-1907029.2
54.48106776,0.967108297,-1910075.5
54.433402697,0.96565726,-1905910.0
54.444112364,0.897339614,-1903849.2
54.488418067,0.94752825,-1909791.8
54.412897764,0.97349131,-1904514.0
54.443348106,0.950981978,-1906079.4
54.434166434,0.894779119,-1902887.2
54.3993703,0.914005207,-1900683.2
54.473930959,0.776657537,-1900770.2
54.477419116,1.048840556,-1913581.5
54.504567609,0.867348451,-1907821.8
54.451883568,0.817878734,-1901245.4
54.460038063,1.027032973,-1911067.9
54.481374095,0.890313266,-1906769.9
54.384063219,1.020714637,-1904241.9
54.483286395,0.920339272,-1908171.9
54.431085914,1.00255849,-1907435.6
54.475060431,0.774731958,-1900724.1
54.39523476,1.031860624,-1905723.1
54.501505965,0.864026429,-1907421.0
54.413286208,0.870809415,-1900101.6
54.41515201,0.881412393,-1900699.5
54.404384825,1.049227585,-1907321.4
54.430348402,0.862932491,-1901246.8
54.440941908,0.971804219,-1906845.4
54.464647171,0.870315435,-1904504.8
54.436352695,0.982082015,-1906930.8
54.483400309,1.055086255,-1914387.0
54.40658886,1.025484625,-1906401.4
54.430353257,0.957007695,-1905243.9
54.393813236,0.956718163,-1902089.4
54.47595906,0.974741479,-1909992.4
54.492570702,0.968063878,-1911108.2
54.496906619,0.800596258,-1904411.2
54.465009293,0.921483636,-1906644.2
54.397421554,1.038754373,-1906233.2
54.498739134,1.034328988,-1914735.2
54.386024507,0.940458171,-1900659.8
54.436298698,0.847181267,-1901110.5
54.450981597,0.910486741,-1904982.6
54.480525158,1.016188074,-1912322.2
54.41358816,0.960869418,-1903983.8
54.499474189,0.922877469,-1909669.8
54.506383142,0.886153261,-1908751.9
54.496018416,0.882136482,-1907694.0
54.457227088,1.02909041,-1910922.8
54.494949565,1.038119087,-1914587.4
54.440900396,0.952583079,-1905943.2
54.485196935,0.770708887,-1901291.9
54.460444243,0.791586371,-1900727.6
54.460353386,0.930968396,-1906633.8
54.438176947,0.923801629,-1904428.4
54.505433266,0.890155213,-1908835.8
54.438116044,0.822087479,-1900232.8
54.423895622,1.039522063,-1908544.8
54.446910411,0.812634595,-1900600.8
54.470910402,0.980634202,-1909834.6
54.411304308,1.014977134,-1906315.5
54.49602302,0.853807799,-1906527.8
54.480853722,0.76934549,-1900818.9
54.472129158,0.989642196,-1910360.1
54.498720301,0.954581466,-1911007.2
54.496551208,0.814488851,-1904952.9
54.469916258,0.947974227,-1908222.8
54.480739145,0.874673596,-1906071.0
54.48886162,0.963574112,-1910580.2
54.443588609,1.047426191,-1910607.2
54.444702727,1.046141602,-1910643.0
54.491730794,0.814761453,-1904548.9
54.488043529,0.961841466,-1910428.4
54.500662215,0.925806785,-1909893.6
54.444684901,0.824792061,-1900909.6
54.388768688,1.029156358,-1905041.4
54.500095878,0.866522307,-1907402.1
54.472724486,0.998990393,-1910848.0
54.497855245,0.856216293,-1906785.0
54.47866806,0.834541543,-1904238.6
54.389355262,1.050282755,-1906078.9
54.484239224,0.971086043,-1910533.6
54.423921474,0.866187878,-1900826.5
54.473318032,0.943392347,-1908300.5
54.403343798,0.984341728,-1904199.2
54.443027874,0.912943639,-1904399.1
54.491344675,0.881515371,-1907266.1
54.441741575,0.840410126,-1901299.5
54.397603393,0.977789122,-1903399.2
54.480483991,0.892401535,-1906779.1
54.442425595,0.924760759,-1904834.5
54.488338546,0.989335854,-1911739.0
54.434995848,0.863473005,-1901669.4
54.491947733,0.872598304,-1906950.8
54.418395992,0.872925549,-1900628.6
54.393510576,0.935352182,-1901064.8
54.507395162,0.952993244,-1911678.6
54.460711494,0.848812187,-1903280.4
54.419542937,1.009245569,-1906756.0
54.484527405,0.807856014,-1903644.0
54.494995034,0.924979131,-1909371.0
54.450128982,0.983536902,-1908183.2
54.424119661,0.849083464,-1900139.0
54.478529427,0.997278235,-1911266.9
54.490717489,0.879831441,-1907142.8
54.482045785,0.781278697,-1901807.4
54.475012781,0.832664708,-1903847.0
54.469418169,1.012899987,-1911213.8
54.44206843,0.986088839,-1907609.8
54.443417836,0.815491856,-1900417.9
54.4337036,1.053698632,-1910050.4
54.504385418,0.950063078,-1911282.9
54.409930371,1.052890132,-1907969.0
54.502670654,0.845292311,-1906749.2
54.482438603,0.910673265,-1907700.5
54.392800982,0.906355766,-1899801.6
54.479376705,0.774687898,-1901089.9
54.460378195,0.954825013,-1907723.2
54.383746485,1.015941702,-1903992.2
54.413313904,0.873772423,-1900226.2
54.417207904,0.907972698,-1901970.1
54.484643016,1.017423179,-1912733.6
54.401901632,0.965015951,-1903172.6
54.409592583,1.031467406,-1906938.9
54.408839717,0.889229645,-1900477.2
54.503326738,0.938071056,-1910631.4
54.444486039,0.817260522,-1900582.5
54.485689001,0.975112737,-1910846.6
54.447207066,0.96356455,-1906998.9
54.477565254,1.038094306,-1913091.2
54.477816736,0.888529219,-1906389.8
54.508121185,0.960678191,-1912100.5
54.468012779,0.971804204,-1909173.1
54.41116615,1.006847027,-1905923.8
54.504922585,0.797035696,-1904932.5
54.459223033,0.950825925,-1907436.5
54.442911738,0.833220807,-1901104.9
54.442796209,0.836111119,-1901213.4
54.508030322,0.963181977,-1912209.4
54.407285877,1.041257723,-1907198.2
54.4712032,1.0266926,-1912011.2
54.455020505,0.914238416,-1905485.4
54.473371497,0.926210606,-1907559.1
54.483454869,0.867555904,-1906012.0
54.476134171,0.803393513,-1902737.0
54.453335677,0.872921009,-1903638.0
54.469535708,0.817358247,-1902744.8
54.414334233,1.020675243,-1906842.1
54.507269912,0.83697273,-1906802.6
54.475922285,1.016148662,-1911924.9
54.401516633,0.929761953,-1901515.9
54.478952674,0.975143915,-1910268.6
54.420877774,0.94042221,-1903654.2
54.416748465,0.891922215,-1901269.2
54.476345897,0.910091081,-1907151.9
54.504222886,1.008468918,-1913998.5
54.421069292,0.912258047,-1902480.0
54.49130917,0.934365228,-1909440.4
54.427285699,1.0368614,-1908712.0
54.441520622,0.95137208,-1905940.5
54.458457085,0.897528998,-1905093.4
54.42045195,0.996093512,-1906219.8
54.415185426,1.030384076,-1907369.0
54.485822901,0.910757839,-1907995.6
54.415307032,0.867243196,-1900128.8
54.504502046,1.024096037,-1914752.1
54.488185219,0.914569483,-1908355.8
54.479974646,1.041510753,-1913458.4
54.44748742,1.029073489,-1910084.5
54.446670595,1.003528857,-1908820.0
54.469027923,0.85449444,-1904230.8
54.457507755,1.047869648,-1911824.1
54.451234522,0.981633982,-1908189.2
54.489615419,0.884672541,-1907247.2
54.399031932,0.953280566,-1902377.4
54.433168672,1.048145637,-1909745.0
54.429232299,0.870790333,-1901474.1
54.480694563,0.839267794,-1904608.1
54.491039089,0.843639701,-1905679.2
54.496686719,0.907962165,-1908815.4
54.421044011,0.923218961,-1902928.1
54.484760253,0.824202632,-1904337.6
54.402266065,0.925638495,-1901410.8
54.426083453,0.989013374,-1906372.9
54.469324226,0.983523395,-1909833.0
54.469076701,0.889960941,-1905696.0
54.453136937,1.047357701,-1911424.8
54.449022706,0.902600978,-1904489.5
54.500577964,0.848832375,-1906715.1
54.429706939,0.880822125,-1901927.9
54.473437884,0.835443411,-1903825.9
54.418898573,0.957337564,-1904274.9
54.451281807,0.934659585,-1906004.5
54.47323119,0.882147858,-1905732.1
54.462687435,1.016817127,-1910818.5
54.460853998,0.986719323,-1909254.4
54.50290652,0.927740283,-1910166.2
54.478672726,0.821274081,-1903693.0
54.474463518,0.775706289,-1900745.8
54.493999138,0.807926932,-1904463.0
54.406756519,1.041962526,-1907185.5
54.486258323,0.942934286,-1909392.1
54.502944129,0.825313856,-1905950.0
54.488313677,0.936363371,-1909264.9
54.452153329,0.794780443,-1900256.0
54.390310537,0.907873434,-1899649.5
54.385855572,1.056064317,-1906048.4
54.501886249,0.915790986,-1909586.2
54.507291236,0.878975423,-1908534.1
54.443803976,0.867677082,-1902601.0
54.419566866,0.939838941,-1903514.0
54.504929076,1.034524206,-1915276.8
54.486230677,0.771124913,-1901410.5
54.421425379,1.046942797,-1908679.2
54.397753378,0.903387685,-1900105.5
54.389582686,0.961688684,-1901958.5
54.441859914,0.989392855,-1907746.5
54.506038674,0.817710058,-1905902.6
54.392034177,1.045699251,-1906094.9
54.436588876,1.04847701,-1910054.8
54.461588389,0.925070142,-1906497.2
54.504590727,0.903076486,-1909294.8
54.475120858,0.928602069,-1907808.5
54.403444497,0.921043562,-1901323.1
54.451140853,0.99278781,-1908702.9
54.41005326,0.95055089,-1903197.0
54.476931116,0.967586669,-1909741.8
54.485406636,1.007915278,-1912354.8
54.468770194,0.824227849,-1902961.4
54.424855392,1.044035289,-1908838.2
54.450590875,0.87211437,-1903368.6
54.490148515,0.778867346,-1902320.2
54.410766247,1.043391099,-1907597.2
54.423751637,1.043177609,-1908703.6
54.450519907,1.021803669,-1910005.8
54.49640388,0.850154927,-1906409.5
54.485027619,0.807086331,-1903655.4
54.485957807,0.973460455,-1910792.2
54.449942902,0.994293796,-1908670.0
54.497779392,1.030417526,-1914471.0
54.38429092,1.023153009,-1904376.1
54.43244892,0.936831693,-1904481.1
54.461698401,0.996445051,-1909781.0
54.440474768,0.933879087,-1905042.1
54.413128423,0.936827962,-1902820.4
54.461348406,0.887010223,-1904908.8
54.453251519,0.856573376,-1902957.4
54.468043591,0.819887736,-1902720.5
54.414531008,0.87980398,-1900578.8
54.494087306,0.954362844,-1910598.6
54.48835209,0.806909067,-1903934.2
54.479818897,0.862957696,-1905508.8
54.506764873,0.837801639,-1906793.4
54.458067648,0.8730534,-1904051.0
54.463288277,0.924669684,-1906626.9
54.467458882,0.972889452,-1909175.9
54.480036831,0.793767961,-1902563.4
54.436915551,1.041653981,-1909764.1
54.42551206,0.888218052,-1901871.9
54.507047634,1.04979129,-1916172.1
54.400703581,0.999949714,-1904702.4
54.440978154,0.974363884,-1906968.9
54.45697447,0.910994147,-1905519.8
54.42322564,0.98339175,-1905864.2
54.415136444,1.044130538,-1908007.8
54.416780719,0.88135817,-1900836.5
54.465213557,0.992568281,-1909902.5
54.464157788,1.011828054,-1910711.0
54.392123959,1.039661927,-1905820.6
54.455500308,0.850054575,-1902883.1
54.435167967,0.860766516,-1901572.4
54.468581767,0.873932589,-1904993.1
54.403558878,0.953420398,-1902773.0
54.490782819,1.049091897,-1914742.6
54.451995079,0.87254783,-1903507.2
54.462108865,0.797227746,-1901274.9
54.42271058,0.882262844,-1901384.8
54.485993137,0.794534208,-1903129.8
54.504497378,0.86142975,-1907571.2
54.500520575,0.931650208,-1910122.4
54.442399283,1.002483203,-1908404.4
54.469071163,0.884607437,-1905474.9
54.475371689,0.759750691,-1899638.4
54.495530915,0.783532339,-1903127.1
54.455789427,0.975888606,-1908312.6
54.471723341,0.876783588,-1905380.4
54.424453639,0.970115523,-1905349.2
54.463515559,0.921457398,-1906514.9
54.469825156,0.982531725,-1909829.1
54.388772364,1.012676649,-1904271.1
54.409975383,1.033214581,-1907053.4
54.441841539,0.881616322,-1903006.1
54.467232653,1.022715259,-1911484.5
