Lat,Lon,Chi
53.707536588,0.693949797,-1823632.8
53.724117894,0.798028668,-1837741.8
53.689336291,0.762264616,-1832281.1
53.699708184,0.860733129,-1837857.6
53.677717038,0.724765082,-1825475.2
53.732073103,0.832071943,-1839798.5
53.733314287,0.850706736,-1840567.4
53.686915196,0.734248084,-1827792.9
53.736929978,0.711243994,-1829060.5
53.718583582,0.711201327,-1827306.4
53.705116616,0.707463265,-1825456.2
53.832272945,0.854389642,-1849379.2
53.684620348,0.798329997,-1834286.1
53.738090632,0.760219512,-1836614.4
53.728004485,0.694387725,-1825649.2
53.777289984,0.658081828,-1824825.1
53.749027911,0.733683257,-1833623.1
53.694825585,0.760652939,-1832559.2
53.816756192,0.683757533,-1832486.4
53.673471016,0.872263007,-1835872.2
53.804178748,0.790495719,-1844327.6
53.675256713,0.851083197,-1835289.5
53.761768713,0.687900742,-1827878.6
53.713794545,0.854660961,-1838928.0
53.787514673,0.756162073,-1840591.2
53.733600048,0.783318946,-1837952.2
53.697199196,0.853143244,-1837361.6
53.761781148,0.79587628,-1840896.4
53.697671962,0.693871296,-1822681.8
53.675335044,0.707411542,-1822611.6
53.790793932,0.827817413,-1844712.1
53.746989395,0.680690202,-1825375.5
53.813841075,0.860207227,-1848031.6
53.753124282,0.864132087,-1842845.9
53.697529112,0.826348194,-1836448.4
53.752346464,0.852767614,-1842375.0
53.692767586,0.83940794,-1836473.9
53.77368937,0.850571288,-1844175.5
53.724977548,0.790732859,-1837515.2
53.785451891,0.761944712,-1840845.2
53.692943765,0.87595818,-1837777.5
53.686350735,0.705840884,-1823421.8
53.756862631,0.748716393,-1836653.6
53.74731182,0.813538194,-1840378.4
53.739128991,0.820825927,-1839973.1
53.711261256,0.669666568,-1820297.2
53.814182214,0.691389655,-1833401.2
53.668030076,0.739983359,-1826863.6
53.711524494,0.665771879,-1819730.5
53.721787266,0.722789651,-1829373.2
53.780782319,0.873640501,-1845701.0
53.692414866,0.721004275,-1826304.0
53.731024711,0.80928286,-1838799.9
53.733875508,0.785185047,-1838052.6
53.738829974,0.69600389,-1826925.1
53.831158294,0.843204944,-1848823.0
53.759326742,0.740747894,-1835678.1
53.73639114,0.73763181,-1833020.1
53.739738186,0.853109942,-1841237.8
53.766397872,0.820132552,-1842294.0
53.719464992,0.692033751,-1824477.5
53.680954814,0.72634701,-1826024.5
53.708607644,0.858603639,-1838593.6
53.668554969,0.749423579,-1828350.4
53.813316956,0.755979063,-1842783.2
53.821494964,0.683496233,-1832897.8
53.76765933,0.790179742,-1841168.8
53.67164404,0.747224979,-1828310.9
53.818886188,0.721958813,-1838495.0
53.736034141,0.741082535,-1833509.9
53.780616828,0.703222396,-1832001.8
53.694018775,0.836121154,-1836472.2
53.671649338,0.686535034,-1819063.4
53.827253639,0.66859641,-1831181.6
53.794873463,0.676054335,-1829231.4
53.720268063,0.790629538,-1837104.8
53.719434274,0.788847114,-1836959.6
53.78214872,0.695584696,-1830987.8
53.688352206,0.686988821,-1820748.4
53.758829397,0.815216383,-1841439.5
53.727493129,0.794497256,-1837886.6
53.758160291,0.764169336,-1838678.4
53.827131442,0.86535283,-1849388.4
53.709354893,0.854643246,-1838521.9
53.802510658,0.782803529,-1843851.5
53.716312296,0.775703059,-1835959.4
53.67728673,0.809876843,-1834024.4
53.786305196,0.740644352,-1838231.0
53.771617345,0.71892269,-1833531.8
53.801481988,0.680429756,-1830525.9
53.814488581,0.767464183,-1843736.4
53.796014543,0.68748791,-1831077.4
53.776642853,0.86560402,-1845041.4
53.688005355,0.864792246,-1836934.1
53.822592433,0.755596709,-1843547.1
53.722394894,0.690141638,-1824469.2
53.749801462,0.760033811,-1837656.8
53.716625607,0.733972972,-1830580.9
53.813449664,0.775232318,-1844224.9
53.713740845,0.690015491,-1823626.1
53.746000034,0.841409817,-1841396.2
53.749387443,0.659565134,-1822393.4
53.692713959,0.747287547,-1830326.9
53.708266189,0.768065038,-1834704.5
53.821852884,0.790072391,-1845832.2
53.789559314,0.703285921,-1832863.2
53.750876904,0.849011614,-1842108.6
53.763354496,0.703360665,-1830379.4
53.775017503,0.854929715,-1844469.6
53.685751103,0.860832103,-1836589.2
53.818004536,0.733054265,-1840097.1
53.779984839,0.73003635,-1836016.9
53.747911998,0.715273218,-1830719.1
53.723776561,0.81903642,-1838577.1
53.73592636,0.798005636,-1838757.6
53.745551527,0.666176109,-1823033.0
53.820870914,0.661374044,-1829475.9
53.769568965,0.807136842,-1842032.0
53.695825787,0.841624016,-1836831.5
53.830565494,0.687165582,-1834320.0
53.777882417,0.828334956,-1843620.5
53.827592231,0.873192273,-1849750.4
53.76886949,0.748784143,-1837808.1
53.772239667,0.822158791,-1842880.8
53.826548964,0.744068679,-1842584.5
53.833432264,0.8160122,-1847897.9
53.814768626,0.825962577,-1846700.0
53.767592372,0.793798642,-1841312.0
53.702939982,0.783266365,-1835308.8
53.804519778,0.699125611,-1833656.4
53.77953595,0.786415301,-1842036.5
53.819580764,0.822056733,-1846954.0
53.713996395,0.875622415,-1839684.0
53.682932863,0.720936541,-1825390.5
53.674151671,0.758562129,-1830272.8
53.746888864,0.703246101,-1828793.2
53.766273626,0.699654975,-1830093.8
53.686471343,0.794559663,-1834321.4
53.676313538,0.781795795,-1832946.4
53.726785764,0.875650873,-1840851.2
53.742870599,0.699560063,-1827850.5
53.675779348,0.754907873,-1829872.9
53.73144419,0.849178601,-1840343.0
53.788292336,0.772991328,-1841908.8
53.667052113,0.783663369,-1832168.2
53.83275495,0.76725827,-1845282.1
53.792554443,0.84362826,-1845514.8
53.686590791,0.839666868,-1835921.5
53.750165962,0.816728708,-1840755.6
53.733513976,0.762257387,-1836430.0
53.689261683,0.8436722,-1836305.1
53.746539806,0.756968427,-1836925.2
53.716358226,0.676984835,-1821894.6
53.714033561,0.783567217,-1836277.2
53.71280921,0.705610708,-1825907.0
53.689130382,0.79875458,-1834711.5
53.719333079,0.718667254,-1828512.5
53.745458742,0.830002231,-1840897.0
53.785185706,0.858327831,-1845485.8
53.674460469,0.723043943,-1824904.4
53.666928361,0.760569935,-1829889.6
53.805258031,0.767641954,-1842960.9
53.757731522,0.799579131,-1840700.4
53.741302162,0.715032304,-1830053.4
53.768842356,0.850345684,-1843748.9
53.721164998,0.786649378,-1837018.4
53.688786682,0.679247194,-1819613.0
53.673936857,0.77339785,-1832166.4
53.729986417,0.79829505,-1838257.6
53.784684828,0.767555366,-1841196.4
53.776073034,0.801582272,-1842362.9
53.75097706,0.762242308,-1837921.1
53.738733137,0.84335601,-1840802.5
53.738749602,0.817044805,-1839784.9
53.770776917,0.810977844,-1842294.4
53.680572693,0.713031056,-1823964.1
53.695708049,0.662216378,-1817683.6
53.760807578,0.729824805,-1834158.6
53.784961514,0.684207455,-1829526.5
53.805041664,0.763734264,-1842651.8
53.759275919,0.726516188,-1833509.9
53.681720871,0.810059268,-1834434.5
53.820078307,0.729612797,-1839771.6
53.704233981,0.777388614,-1835051.9
53.666133592,0.764323322,-1830384.0
53.762564823,0.861712793,-1843621.0
53.690981156,0.699826771,-1822949.0
53.821989839,0.717644025,-1838134.6
53.825755464,0.816157321,-1847242.9
53.834008131,0.812971088,-1847822.4
53.790030595,0.791832895,-1843163.4
53.787679637,0.714327909,-1834362.5
53.815618736,0.669042365,-1830141.6
53.776509681,0.793657435,-1842073.6
53.807793866,0.865515464,-1847729.2
53.687316414,0.756950495,-1831281.5
53.730944688,0.779158181,-1837466.2
53.738811353,0.675291014,-1823775.6
53.67352544,0.822818451,-1834136.8
53.755951965,0.696053758,-1828563.8
53.752980891,0.714968502,-1831155.1
53.78712581,0.793754245,-1842992.9
53.80485356,0.861959849,-1847329.6
53.736640328,0.660005128,-1821245.8
53.825940238,0.876961449,-1849763.6
53.70660487,0.790845408,-1835936.9
53.753228128,0.877398218,-1843321.6
53.691545018,0.720831978,-1826195.1
53.774307213,0.790398726,-1841750.6
53.829623576,0.751692074,-1843858.5
53.673291899,0.671754166,-1816970.8
53.687187996,0.873989214,-1837183.5
53.799298095,0.778632982,-1843268.0
53.668263575,0.730428625,-1825427.0
53.710175633,0.703643205,-1825357.4
53.834756621,0.736774128,-1842257.2
53.673196271,0.750945726,-1829024.2
53.744985769,0.680640895,-1825176.8
53.815499655,0.863904753,-1848326.2
53.671330152,0.739939385,-1827173.4
53.693913518,0.860677012,-1837327.6
53.673673694,0.875985269,-1836022.5
53.673899401,0.736106152,-1826836.2
53.706323126,0.833939943,-1837517.1
53.756101844,0.763958875,-1838486.6
53.724785529,0.837886588,-1839338.5
53.787458884,0.782681977,-1842557.0
53.786307362,0.797454169,-1843074.4
53.755553308,0.779506485,-1839594.9
53.820864928,0.695068879,-1834596.4
53.711253894,0.718695412,-1827747.9
53.679690934,0.798387183,-1833838.0
53.701064174,0.741289749,-1830211.0
53.750029095,0.818614441,-1840821.4
53.70874227,0.659941927,-1818579.5
53.786125407,0.733385584,-1837111.2
53.711522,0.697528438,-1824556.2
53.758952338,0.852625076,-1842972.2
53.804147297,0.831808563,-1846026.6
53.712996487,0.87547477,-1839587.9
53.830740937,0.76366723,-1844843.5
53.683865345,0.662230702,-1816557.5
53.677270326,0.745225608,-1828542.9
53.833025084,0.820353532,-1848042.0
53.776527995,0.820217916,-1843170.0
53.722179708,0.715320085,-1828274.8
53.788259896,0.824137773,-1844342.2
53.801849579,0.855076463,-1846786.5
53.764937351,0.744910065,-1836844.2
53.806573968,0.872922015,-1847929.0
53.696798059,0.857115219,-1837464.9
53.783993646,0.752245173,-1839773.9
53.806521424,0.824365462,-1845924.4
53.75451714,0.718627545,-1831857.8
53.719741431,0.760344322,-1834885.1
53.79634437,0.695560024,-1832335.6
53.732790171,0.854720498,-1840660.6
53.82560683,0.744059064,-1842493.0
53.800173947,0.831466015,-1845670.1
53.805636722,0.676283476,-1830291.4
53.76103569,0.809143572,-1841379.4
53.813732393,0.759542312,-1843083.0
53.675161327,0.860501912,-1835612.0
53.673594968,0.679732893,-1818220.8
53.809132699,0.740038626,-1840313.2
53.761158942,0.805294714,-1841231.1
53.675093977,0.794943553,-1833298.4
53.775303977,0.790217446,-1841828.6
53.693447691,0.773938839,-1833874.0
53.724682116,0.862275563,-1840188.1
53.785223271,0.710645027,-1833570.0
53.697480146,0.798541575,-1835465.2
53.831427502,0.687452406,-1834445.4
53.822421714,0.817836546,-1847024.5
53.763373782,0.835383054,-1842661.8
53.763286088,0.843269776,-1842979.1
53.753479043,0.677210538,-1825464.6
53.742078168,0.723075705,-1831349.0
53.675125349,0.838141733,-1834822.0
53.725289428,0.693725011,-1825289.1
53.694307307,0.693847293,-1822357.4
53.75354105,0.760117167,-1837982.0
53.766137065,0.769716289,-1839772.2
53.725628273,0.741201122,-1832537.0
53.667206718,0.877757631,-1835494.8
53.714186005,0.7697038,-1835331.8
53.709684797,0.83579532,-1837889.4
53.761349406,0.760630428,-1838687.6
53.796063888,0.862048949,-1846576.1
53.724147742,0.748944112,-1833572.8
53.748543699,0.786734952,-1839379.9
53.761043797,0.869553495,-1843758.2
53.697262289,0.781224746,-1834735.9
53.817428475,0.767636828,-1844000.6
53.737822239,0.843294503,-1840717.8
53.788895927,0.691739831,-1831045.5
53.796336606,0.869296377,-1846898.5
53.777516017,0.661671619,-1825392.9
53.825650708,0.695013832,-1835044.0
53.776406396,0.737407477,-1836796.9
53.783593798,0.803423264,-1843086.2
53.770711939,0.869830928,-1844649.9
53.727738857,0.769557252,-1836479.2
53.819444204,0.703208502,-1835697.4
53.706298331,0.868513258,-1838732.0
53.767536651,0.805693774,-1841797.2
53.69724913,0.756513897,-1832161.8
53.67893485,0.839787442,-1835227.2
53.836939059,0.668827901,-1832139.9
53.824478424,0.798999398,-1846426.0
53.678495979,0.747210603,-1828960.9
53.674750673,0.692169772,-1820237.1
53.719875709,0.660004906,-1819649.0
53.778889515,0.672930662,-1827233.8
53.710094135,0.826905083,-1837613.5
53.739232658,0.790896778,-1838748.8
53.722404794,0.843527428,-1839320.4
53.786549113,0.691699028,-1830815.9
53.782211605,0.676459687,-1828087.4
53.76943787,0.854285216,-1843963.0
53.782673282,0.767292234,-1841004.5
53.732826043,0.70733332,-1828075.0
53.818539841,0.801266367,-1846007.8
53.782790152,0.873653559,-1845885.1
53.742725169,0.68796046,-1826074.9
53.686542851,0.748990364,-1829997.6
53.732373705,0.733946649,-1832077.0
53.67206851,0.705758898,-1822042.8
53.764540154,0.766663845,-1839408.9
53.823186436,0.867235541,-1849126.0
53.823372389,0.683579463,-1833089.6
53.793189431,0.747953105,-1839997.8
53.752511825,0.71849013,-1831645.5
53.823157819,0.721800704,-1838877.1
53.801629795,0.833913838,-1845896.1
53.706484213,0.839684605,-1837735.2
53.689570355,0.790563301,-1834458.1
53.747755745,0.854838833,-1842029.0
53.748288359,0.865811478,-1842463.9
53.684346572,0.703617374,-1822893.2
53.789395665,0.813309798,-1843993.0
53.675020504,0.70563891,-1822312.5
53.717923864,0.877723416,-1840115.5
53.810632134,0.818367161,-1846031.2
53.71747917,0.7527561,-1833516.6
53.760735606,0.873409163,-1843866.1
53.666911454,0.742030192,-1827062.9
53.705456276,0.805934813,-1836452.5
53.783168089,0.795830922,-1842737.2
53.673022452,0.821125212,-1834030.9
53.73088012,0.741346218,-1833059.4
53.792302496,0.835540162,-1845160.2
53.693106722,0.805992637,-1835329.1
53.769354228,0.669440898,-1825795.5
53.706383945,0.749309791,-1831936.0
53.818261003,0.803406318,-1846072.1
53.726961214,0.707266624,-1827506.4
53.774175752,0.873660177,-1845099.9
53.684350038,0.794812815,-1834137.2
53.833248203,0.694467675,-1835684.6
53.820081762,0.797375615,-1845980.1
53.739197295,0.74881874,-1834986.4
53.686762883,0.717125527,-1825175.8
53.790339005,0.782671768,-1842802.8
53.751083823,0.707185124,-1829791.4
53.732925254,0.847026939,-1840402.8
53.833875415,0.87707334,-1850451.6
53.760052846,0.756382072,-1838122.2
53.695564433,0.802386885,-1835425.8
53.769675859,0.852650684,-1843916.4
53.672915189,0.68302714,-1818655.6
53.797974708,0.877479394,-1847376.1
53.70949008,0.701701831,-1824997.0
53.726768938,0.792543862,-1837743.5
53.790110586,0.699310346,-1832312.1
53.818626492,0.813108003,-1846503.0
53.781484488,0.855181817,-1845037.1
53.802042226,0.726523455,-1837584.5
53.698661427,0.747246798,-1830887.4
53.82781477,0.767227393,-1844857.9
53.775167603,0.725883846,-1834927.2
53.669650184,0.858912307,-1835054.5
53.717304208,0.771774082,-1835751.8
53.801675437,0.714896666,-1835782.4
53.668242305,0.769770076,-1831410.5
53.692035696,0.688730732,-1821362.9
53.787797846,0.809149267,-1843684.6
53.690225731,0.699822355,-1822877.0
53.761630277,0.843385489,-1842841.2
53.765682346,0.725864391,-1834020.8
53.720303139,0.777437891,-1836428.9
53.772796981,0.869863927,-1844840.8
53.764806368,0.782892438,-1840622.4
53.759980847,0.793720361,-1840652.5
53.798208901,0.780486706,-1843312.4
53.743725255,0.843348392,-1841257.2
53.793070651,0.703214899,-1833187.4
53.718468971,0.775585446,-1836134.1
53.76654165,0.850560688,-1843560.1
53.750359058,0.824136642,-1841077.2
53.81544508,0.679980886,-1831787.6
53.806961502,0.775374181,-1843680.6
53.734562219,0.673211449,-1823055.4
53.690979214,0.677114049,-1819496.9
53.804058362,0.710754702,-1835379.8
53.678815776,0.719037665,-1824710.0
53.704677499,0.728322574,-1828584.5
53.777523393,0.718479228,-1834026.0
53.697013234,0.660013176,-1817473.8
53.787311881,0.706957055,-1833207.2
53.677638052,0.772302652,-1832401.6
53.76564797,0.790640004,-1841014.4
53.752901477,0.779578185,-1839373.1
53.721628171,0.667786857,-1820998.8
53.832560139,0.691455809,-1835161.5
53.775325044,0.850777037,-1844325.0
53.721187061,0.852981203,-1839542.4
53.784174453,0.706973204,-1832911.8
53.685831619,0.688439734,-1820728.2
53.716889129,0.688499223,-1823695.0
53.777402807,0.672771652,-1827068.4
53.698938678,0.718858852,-1826599.1
53.69800157,0.832594339,-1836711.9
53.72369472,0.824865037,-1838781.5
53.714530283,0.679078742,-1822038.8
53.689222223,0.85480307,-1836693.1
53.778973445,0.676873072,-1827841.6
53.670579569,0.735928988,-1826492.1
53.797251442,0.695637345,-1832433.9
53.760454691,0.740786768,-1835791.0
53.707995602,0.714965046,-1826870.1
53.812044113,0.7402506,-1840622.4
53.786448525,0.77909004,-1842203.6
53.686622492,0.724510875,-1826285.6
53.766633517,0.839514268,-1843112.5
53.790129476,0.66160372,-1826583.6
53.821132766,0.839560278,-1847808.9
53.683353887,0.719101528,-1825151.9
53.676595598,0.771984311,-1832288.8
53.75128237,0.722533968,-1832143.6
53.801104875,0.823995991,-1845443.0
53.687923374,0.719034755,-1825577.5
53.66910573,0.82811235,-1833920.4
53.700864773,0.876107482,-1838504.2
53.733542346,0.769724441,-1836987.0
53.745664035,0.740882366,-1834396.6
53.7942979,0.85444642,-1846110.1
53.842711801,0.698871079,-1837255.0
53.68873553,0.766126741,-1832811.4
53.833262502,0.831748512,-1848531.5
53.815862434,0.721969743,-1838208.1
53.724737423,0.872566453,-1840556.0
53.681478667,0.679482593,-1818952.9
53.793257669,0.661284767,-1826833.0
53.78101431,0.680449781,-1828579.1
53.769452304,0.714948052,-1832720.6
53.738663115,0.830178976,-1840319.1
53.684970114,0.677383311,-1818965.9
53.766672072,0.837172763,-1843019.6
53.681562648,0.834272315,-1835273.0
53.713533897,0.852713209,-1838835.9
53.744927773,0.845109198,-1841429.0
53.74693478,0.799917869,-1839784.6
53.799482945,0.775271851,-1843033.8
53.761301068,0.790543027,-1840635.9
53.681777118,0.760386557,-1831275.9
53.743267856,0.821129012,-1840342.4
53.737362116,0.657692122,-1820963.5
53.734107193,0.862352581,-1841049.9
53.673099414,0.877848048,-1836035.5
53.704254568,0.726233309,-1828226.4
53.735092788,0.661633064,-1821346.1
53.823076146,0.695205814,-1834828.0
53.830082228,0.797360023,-1846840.9
53.803822931,0.737085981,-1839359.2
53.778356204,0.661692617,-1825475.5
53.706395229,0.726255193,-1828433.5
53.828750852,0.865350011,-1849527.6
53.67264727,0.802799605,-1833352.0
53.795648957,0.748262762,-1840279.1
53.670574854,0.737673094,-1826757.5
53.724927151,0.675016385,-1822411.6
53.703845512,0.781288024,-1835305.9
53.691689347,0.769771341,-1833414.0
53.835785859,0.675874938,-1833100.2
53.74584775,0.763934665,-1837609.1
53.718430423,0.852756363,-1839282.8
53.778215586,0.824585373,-1843495.4
53.816190631,0.805649737,-1845985.9
53.789287196,0.855136972,-1845707.2
53.814030382,0.783057588,-1844855.6
53.797921805,0.769412642,-1842464.6
53.691398167,0.847148416,-1836622.8
53.679248683,0.764431456,-1831650.0
53.671862741,0.824831221,-1834055.8
53.803221266,0.813041729,-1845173.5
53.709954126,0.720596317,-1827912.9
53.74689687,0.87362957,-1842612.8
53.818484215,0.736491789,-1840664.9
53.678534471,0.857505839,-1835814.6
53.696930323,0.837641756,-1836791.5
53.691552784,0.790925164,-1834643.2
53.70116436,0.760261807,-1833104.0
53.835280671,0.70674364,-1837743.5
53.708807677,0.841641115,-1838015.2
53.809776509,0.683709554,-1831813.6
53.816243947,0.751745987,-1842718.9
53.826255516,0.846381067,-1848531.1
53.811584267,0.801572791,-1845421.5
53.684901255,0.688506169,-1820649.5
53.71676128,0.726194036,-1829411.8
53.781336623,0.828258385,-1843915.1
53.687137907,0.665948825,-1817434.0
53.7205214,0.660355054,-1819763.5
53.78723977,0.873610967,-1846288.5
53.824766196,0.778792933,-1845456.2
53.765670653,0.748735531,-1837495.8
53.835900249,0.710569188,-1838384.4
53.750647248,0.687869075,-1826814.9
53.741578701,0.869821644,-1841993.5
53.775209181,0.744541476,-1837766.5
