Lat,Lon,Chi
54.368426646,0.925026287,-1898470.9
54.337479745,0.988483777,-1898731.6
54.324899557,0.856162836,-1891884.5
54.274148496,0.890121656,-1888912.1
54.394448823,0.890512529,-1899290.8
54.322382959,0.978630314,-1896973.9
54.368985034,0.903579197,-1897635.6
54.368575923,0.925897122,-1898519.9
54.260479586,0.980316844,-1891731.5
54.309325849,0.861855964,-1890777.9
54.288165452,0.840509947,-1888076.0
54.258763056,0.913745393,-1888560.9
54.284794086,0.832870756,-1887471.1
54.346425453,0.951198908,-1897758.5
54.421576724,0.82571156,-1898957.8
54.388465349,0.958533145,-1901714.6
54.262891896,0.906848232,-1888631.6
54.305209308,0.917737329,-1892725.8
54.384685678,0.861364202,-1897248.5
54.352477768,0.958291334,-1898609.5
54.342181836,0.888306808,-1894698.1
54.345243075,0.942455784,-1897247.9
54.276762275,0.832580505,-1886766.9
54.390633733,0.814822439,-1895843.8
54.329664501,0.8497852,-1892032.4
54.31560967,0.86634831,-1891503.5
54.370817207,0.868665149,-1896355.0
54.341643386,0.87090027,-1893934.4
54.384217352,0.83905867,-1896289.1
54.337634542,0.813718046,-1891233.0
54.303934715,0.805176252,-1887978.8
54.378112502,0.984032181,-1902015.9
54.315431381,0.905238644,-1893090.5
54.386116922,0.987829991,-1902881.5
54.400765862,0.816150641,-1896771.4
54.313026519,0.880329461,-1891858.0
54.348144932,0.955044574,-1898085.6
54.277318343,0.975446423,-1892951.0
54.310757394,0.84338436,-1890140.5
54.300174901,0.81170431,-1887923.9
54.261279704,0.909935219,-1888620.2
54.386840382,0.885208395,-1898417.0
54.365664878,0.964299327,-1900024.0
54.329233909,0.98717645,-1897962.1
54.350281351,0.815529412,-1892396.8
54.337706776,0.850181657,-1892741.5
54.328075788,0.963293082,-1896746.1
54.353461798,0.956013503,-1898587.9
54.332610632,0.991672439,-1898462.2
54.308945259,0.824727517,-1889215.9
54.341581533,0.884609979,-1894493.8
54.306130296,0.929191898,-1893276.8
54.297803296,0.923568282,-1892327.4
54.335949892,0.994567128,-1898884.4
54.385818948,0.895462761,-1898751.6
54.380775544,0.99704136,-1902853.6
54.300948352,0.946419878,-1893626.0
54.294254656,0.865777263,-1889640.8
54.283244134,0.978211924,-1893590.0
54.382320601,0.892497923,-1898327.6
54.289898296,0.971886321,-1893866.4
54.358420915,0.965595026,-1899462.4
54.367214177,0.953575655,-1899656.2
54.327194953,0.9004878,-1893908.6
54.374612145,0.87333249,-1896874.2
54.373432817,0.901993802,-1897953.8
54.258834916,0.852295659,-1886035.4
54.369418733,0.904549855,-1897713.1
54.33424776,0.906228815,-1894752.6
54.284688403,0.912874735,-1890757.4
54.387046872,0.978638565,-1902531.8
54.299691844,0.81217561,-1887900.9
54.317565525,0.940595925,-1894782.1
54.328101975,0.81495057,-1890462.8
54.394657918,0.874574419,-1898651.5
54.343855902,0.826177148,-1892282.5
54.265615165,0.988078688,-1892536.1
54.354548645,0.853468311,-1894327.5
54.312190853,0.946284188,-1894585.6
54.279191758,0.889030391,-1889301.8
54.416884692,0.831684789,-1898799.4
54.380927347,0.93983412,-1900193.2
54.348062968,0.813506527,-1892122.0
54.312239341,0.904103994,-1892769.2
54.249604182,0.94882883,-1889325.0
54.328433851,0.860328898,-1892361.2
54.377873158,0.855161512,-1896406.4
54.347539596,0.98195487,-1899290.8
54.422341833,0.823292084,-1898923.6
54.38350174,0.880760931,-1897945.9
54.354563346,0.97784977,-1899703.4
54.264102779,0.933187559,-1889840.0
54.284067163,0.830547504,-1887312.8
54.275758648,0.900944498,-1889496.8
54.345163114,0.951605263,-1897668.4
54.352058929,0.94154847,-1897791.2
54.296173892,0.836230579,-1888589.1
54.391834806,0.823523499,-1896305.9
54.256215403,0.808457057,-1884003.2
54.316051979,0.885388531,-1892326.4
54.270709548,0.919084165,-1889809.4
54.263720143,0.983367827,-1892152.0
54.282687443,0.809987588,-1886346.4
54.271348792,0.93990372,-1890776.9
54.330704329,0.916988228,-1894890.8
54.354715041,0.899813344,-1896251.0
54.255696554,0.903358219,-1887868.6
54.268950805,0.959536748,-1891487.9
54.378424271,0.821233701,-1895056.4
54.276960414,0.948809414,-1891676.0
54.355008367,0.862992363,-1894759.6
54.343103572,0.811089071,-1891595.9
54.361985059,0.943246935,-1898723.5
54.24218969,0.817965243,-1883187.2
54.32110081,0.870637805,-1892153.9
54.337384306,0.964608286,-1897607.8
54.327288962,0.827346716,-1890903.2
54.288843046,0.845635259,-1888344.6
54.318958027,0.836639588,-1890568.4
54.259798457,0.933005085,-1889461.0
54.360379266,0.851430826,-1894746.1
54.306887174,0.923804339,-1893119.9
54.301043235,0.819609711,-1888323.8
54.326502501,0.864866043,-1892381.6
54.282358886,0.983778161,-1893774.4
54.359403833,0.976707568,-1900066.0
54.32968226,0.846402227,-1891895.0
54.260988412,0.856723838,-1886403.5
54.31863378,0.855257819,-1891308.0
54.38234693,0.831942766,-1895835.4
54.421065155,0.807664693,-1898170.4
54.244338433,0.90004344,-1886753.6
54.361556642,0.943754615,-1898711.0
54.366224723,0.832548306,-1894471.5
54.348242906,0.881652849,-1894945.4
54.379241407,0.927800513,-1899517.1
54.389507093,0.978199561,-1902723.4
54.318333331,0.877087379,-1892181.2
54.318453172,0.960384346,-1895783.6
54.321699537,0.882507488,-1892694.9
54.254547751,0.984314953,-1891408.5
54.318568993,0.941948215,-1894931.2
54.405435801,0.825753787,-1897569.2
54.282771614,0.994537047,-1894311.8
54.369278081,0.953607216,-1899834.5
54.391327142,0.873381163,-1898315.5
54.344229282,0.813082733,-1891775.1
54.385761783,0.863779698,-1897441.0
54.302648589,0.944408441,-1893677.8
54.256011218,0.923566896,-1888727.5
54.309337824,0.921199234,-1893224.1
54.323904202,0.864152949,-1892128.1
54.370994294,0.831863908,-1894853.6
54.31883729,0.861714262,-1891591.2
54.393114161,0.86465475,-1898110.2
54.355883445,0.971801303,-1899534.1
54.356267256,0.968885956,-1899431.0
54.37582422,0.986018751,-1901912.5
54.263878876,0.833075349,-1885677.6
54.321649426,0.819589591,-1890098.4
54.261423082,0.815148983,-1884727.9
54.325341202,0.876227727,-1892749.5
54.40081067,0.813792019,-1896677.6
54.376148499,0.958431778,-1900651.0
54.335830638,0.996954065,-1898985.6
54.352079811,0.947127586,-1898054.2
54.307821588,0.994700049,-1896473.5
54.264996487,0.945585855,-1890496.6
54.332739986,0.926384617,-1895453.1
54.388795206,0.851169301,-1897182.4
54.343505433,0.859602905,-1893629.5
54.447772607,0.808012725,-1900485.4
54.260021579,0.986367216,-1891974.4
54.252503236,0.988946469,-1891448.9
54.338727671,0.812527591,-1891278.0
54.253208613,0.81254298,-1883913.4
54.292078917,0.927337739,-1891990.1
54.394588414,0.805940007,-1895818.2
54.358278911,0.964386981,-1899393.4
54.295566966,0.877878771,-1890252.9
54.361788671,0.940965537,-1898600.6
54.33765351,0.82732218,-1891795.4
54.371711844,0.970309468,-1900825.1
54.369750999,0.928978687,-1898747.9
54.364383399,0.944108065,-1898971.0
54.298483686,0.911254938,-1891879.0
54.407395342,0.867149577,-1899442.9
54.290106282,0.853285237,-1888769.5
54.378588016,0.910268711,-1898738.4
54.35161347,0.873616117,-1894905.0
54.265817414,0.96436618,-1891444.5
54.248397528,0.977429202,-1890558.0
54.310449446,0.914135713,-1893028.5
54.248773326,0.924611684,-1888147.5
54.397021433,0.883176505,-1899209.2
54.263569575,0.855999725,-1886595.5
54.360296698,0.849241012,-1894648.9
54.316694413,0.898191345,-1892909.6
54.302234902,0.933575766,-1893136.1
54.32537184,0.818055445,-1890355.2
54.382046828,0.922542816,-1899541.8
54.413389305,0.840049954,-1898843.2
54.391401443,0.826255287,-1896381.0
54.377470915,0.829258809,-1895304.8
54.398809238,0.840018374,-1897585.2
54.306354694,0.919959741,-1892915.8
54.306182021,0.859725249,-1890419.1
54.380794142,0.920458018,-1899348.4
54.36726865,0.828964327,-1894413.9
54.337132031,0.875834407,-1893748.6
54.290879656,0.828440002,-1887812.0
54.392640537,0.894889245,-1899314.9
54.334614049,0.982527733,-1898207.1
54.322535555,0.879466888,-1892641.5
54.313994999,0.844171291,-1890451.6
54.287997014,0.982227945,-1894185.9
54.379186009,0.977979466,-1901825.4
54.245424374,0.873579564,-1885756.8
54.271441407,0.829087881,-1886164.8
54.389969706,0.906775931,-1899574.8
54.355274329,0.855989546,-1894494.0
54.251762151,0.960185219,-1890041.5
54.33763187,0.976757353,-1898196.9
54.360313212,0.806768619,-1892900.1
54.301804052,0.953354578,-1894023.5
54.345631796,0.987376331,-1899380.1
54.383174678,0.909699737,-1899110.5
54.315189378,0.82211837,-1889646.1
54.350560031,0.937554685,-1897476.1
54.291124944,0.928469797,-1891954.9
54.286330858,0.983927043,-1894122.6
54.394471689,0.82441016,-1896569.4
54.268630848,0.959001253,-1891435.6
54.352245589,0.960769909,-1898705.4
54.322524899,0.876952159,-1892536.8
54.308557285,0.886685317,-1891734.5
54.263434958,0.928972745,-1889590.6
54.261367467,0.835882689,-1885576.6
54.277002553,0.829989371,-1886680.8
54.356018171,0.918004943,-1897112.8
54.366241479,0.87563209,-1896248.0
54.318924251,0.941590879,-1894945.1
54.310546094,0.866212612,-1891062.5
54.289867976,0.934275456,-1892105.8
54.384958487,0.87838083,-1897973.8
54.393707803,0.872911192,-1898501.5
54.266772337,0.963124936,-1891468.9
54.405679181,0.857874194,-1898913.0
54.345675206,0.879460494,-1894634.2
54.324781853,0.870048002,-1892446.6
54.247741838,0.930499787,-1888308.1
54.350421955,0.884051502,-1895232.4
54.350036531,0.94133054,-1897607.8
54.395630717,0.859656879,-1898121.1
54.332590757,0.930860519,-1895624.8
54.264982102,0.9343206,-1889968.1
54.383899018,0.912286178,-1899278.9
54.365119873,0.836127013,-1894524.1
54.375143303,0.911791272,-1898504.5
54.319641426,0.871002974,-1892042.9
54.390613036,0.857125653,-1897584.5
54.241388647,0.873600892,-1885410.6
54.369537265,0.899622591,-1897520.2
54.301871768,0.938494625,-1893334.9
54.361500796,0.88332621,-1896156.0
54.296460238,0.949951183,-1893405.4
54.245690818,0.811828466,-1883235.1
54.344950823,0.860605028,-1893794.9
54.390303888,0.876875163,-1898371.5
54.30714459,0.848431007,-1890036.9
54.400355571,0.86348793,-1898685.6
54.34203053,0.825844254,-1892111.6
54.270376529,0.887336213,-1888472.8
54.354808399,0.990914668,-1900334.8
54.395025125,0.830437349,-1896865.4
54.383020858,0.858629713,-1896992.6
54.377601762,0.99770363,-1902612.1
54.262928417,0.831790002,-1885542.5
54.269172031,0.87723252,-1887952.5
54.246277029,0.806678009,-1883074.0
54.348358224,0.969612313,-1898784.8
54.243201477,0.935351851,-1888144.8
54.296695926,0.890209228,-1890858.4
54.311650095,0.960750929,-1895215.0
54.258680624,0.90267538,-1888097.6
54.253573645,0.896783174,-1887414.6
54.307045104,0.851903797,-1890171.6
54.326892556,0.857365944,-1892106.2
54.289573469,0.891540402,-1890299.5
54.373196871,0.93206565,-1899172.1
54.281749785,0.820048613,-1886680.2
54.341596988,0.948346575,-1897209.8
54.246649515,0.810790583,-1883275.5
54.327541197,0.936524272,-1895449.8
54.364633818,0.85479046,-1895250.8
54.370574505,0.928225519,-1898788.2
54.358418852,0.822929071,-1893402.6
54.357881873,0.942262685,-1898325.8
54.262642927,0.878765306,-1887453.8
54.370190121,0.919517951,-1898395.9
54.428725329,0.834686858,-1899943.5
54.429684598,0.835809588,-1900071.1
54.256493947,0.838878038,-1885280.1
54.362989958,0.881644565,-1896215.0
54.27571727,0.83823523,-1886910.1
54.434545343,0.834821117,-1900449.6
54.26348169,0.90979979,-1888803.8
54.396328288,0.895512605,-1899658.5
54.359022015,0.984069184,-1900377.0
54.256373371,0.922005721,-1888695.0
54.274961017,0.832252364,-1886598.0
54.368436434,0.939534024,-1899104.8
54.298561791,0.969330668,-1894491.4
54.324556553,0.839562109,-1891171.9
54.278091256,0.876836556,-1888705.0
54.244755354,0.981286105,-1890424.6
54.276047445,0.826462892,-1886453.9
54.373383942,0.936512622,-1899389.4
54.272107936,0.967501956,-1892132.0
54.376126237,0.846696792,-1895907.1
54.294473081,0.867810114,-1889743.9
54.315207864,0.895417244,-1892667.0
54.37726049,0.928877964,-1899390.9
54.333999212,0.977348913,-1897911.8
54.309314347,0.894021381,-1892102.4
54.38440509,0.846681295,-1896619.5
54.353496613,0.933067205,-1897518.1
54.387688366,0.932322975,-1900430.9
54.331920143,0.856624516,-1892508.6
54.295476013,0.875806647,-1890159.8
54.263463414,0.884526732,-1887761.4
54.374939078,0.919704243,-1898812.9
54.357672321,0.952609378,-1898791.2
54.369482861,0.910918463,-1897981.1
54.295741255,0.966673265,-1894124.8
54.310985237,0.90236033,-1892589.0
54.255046639,0.872180949,-1886527.9
54.344305661,0.904508037,-1895547.8
54.340568807,0.90168124,-1895110.0
54.350865859,0.971579034,-1899091.8
54.290285479,0.893147387,-1890427.8
54.298546965,0.955889255,-1893861.2
54.367882511,0.945827134,-1899351.4
54.334756395,0.836124415,-1891908.2
54.352532199,0.923973852,-1897058.6
54.323470554,0.934173187,-1894989.8
54.307896668,0.972025476,-1895420.2
54.373514286,0.99790323,-1902269.9
54.293061754,0.960397108,-1893601.1
54.319729771,0.897329674,-1893135.6
54.308133298,0.993346287,-1896436.1
54.391294755,0.896246764,-1899255.0
54.30458229,0.984536359,-1895719.0
54.328395165,0.841036901,-1891562.6
54.325491383,0.96618439,-1896659.0
54.253728631,0.985349892,-1891386.6
54.365761099,0.89826024,-1897138.8
54.260560797,0.927697808,-1889290.1
54.367048096,0.879500593,-1896477.0
54.2593292,0.851773913,-1886056.4
54.368633571,0.940646144,-1899173.8
54.373044453,0.891138576,-1897472.4
54.297302776,0.983059169,-1895024.5
54.24924079,0.96958371,-1890263.2
54.333011737,0.841392626,-1891974.9
54.337653596,0.985982394,-1898629.9
54.313568968,0.99281894,-1896878.9
54.305864596,0.937254217,-1893619.5
54.270114043,0.928726421,-1890155.5
54.259949282,0.918237434,-1888848.0
54.370970303,0.952797624,-1899943.0
54.280687395,0.839855347,-1887404.5
54.318149849,0.855756484,-1891287.1
54.281538001,0.879945842,-1889129.5
54.315182042,0.882754448,-1892143.4
54.270318117,0.864684848,-1887534.8
54.292810944,0.980165542,-1894503.5
54.346152495,0.967493917,-1898495.8
54.317197624,0.873419168,-1891932.4
54.314484478,0.816277782,-1889344.2
54.405178972,0.876349542,-1899631.1
54.343620462,0.896087606,-1895141.8
54.336825773,0.948988756,-1896830.1
54.333628935,0.971005921,-1897584.5
54.319170843,0.86609368,-1891800.5
54.393533769,0.884597161,-1898968.2
54.360833656,0.817849027,-1893401.8
54.289033269,0.836123445,-1887969.6
54.355599667,0.864550322,-1894874.5
54.273344589,0.909055731,-1889623.6
54.392974169,0.855697247,-1897729.6
54.37633697,0.812235368,-1894505.6
54.308717792,0.993605179,-1896499.2
54.276003092,0.950599017,-1891677.6
54.361726751,0.977905489,-1900321.5
54.40736838,0.814625902,-1897276.4
54.391068159,0.95805084,-1901915.5
54.384969874,0.863407717,-1897357.6
54.254290243,0.964079924,-1890440.9
54.37291662,0.949821599,-1899970.9
54.312578194,0.924241313,-1893627.9
54.387396773,0.836275583,-1896448.9
54.336835969,0.809944951,-1891009.1
54.278854209,0.904437723,-1889907.4
54.287785015,0.98343099,-1894223.9
54.251782889,0.918946191,-1888173.2
54.38068052,0.83025879,-1895622.0
54.341437856,0.908774341,-1895476.9
54.241208352,0.814574966,-1882962.2
54.301279165,0.807979281,-1887865.1
54.399174712,0.862530943,-1898544.9
54.243031792,0.876332351,-1885663.9
54.260856286,0.985613906,-1892011.5
54.256617172,0.877401293,-1886878.8
54.328383452,0.83312296,-1891235.8
54.324872313,0.87573515,-1892688.6
54.24234985,0.947737075,-1888650.9
54.359370197,0.856056987,-1894849.2
54.358941402,0.970360806,-1899729.9
54.260639031,0.8411296,-1885730.2
54.247399753,0.853485227,-1885099.2
54.277914667,0.840150298,-1887178.5
54.332774676,0.905708592,-1894605.0
54.365932673,0.892372912,-1896910.8
54.374498579,0.920206934,-1898795.8
54.421165937,0.806254628,-1898120.6
54.384892345,0.91807516,-1899602.9
54.351794201,0.971572678,-1899171.1
54.384765099,0.864518848,-1897385.5
54.333908327,0.973916992,-1897743.9
54.327330681,0.860349251,-1892267.0
54.307127468,0.881352492,-1891392.0
54.269987276,0.936860533,-1890518.5
54.297234253,0.961831145,-1894026.8
54.251358886,0.997261694,-1891739.4
54.349952382,0.987168917,-1899742.6
54.260380302,0.982694475,-1891833.9
54.38915615,0.822177711,-1896019.2
54.244332348,0.856727803,-1884968.2
54.309215796,0.984034188,-1896093.9
54.311994037,0.825770401,-1889520.8
54.335576346,0.992709046,-1898765.5
54.343734312,0.923111498,-1896265.0
54.365454127,0.974953491,-1900503.8
54.247035934,0.81045923,-1883295.0
54.382996824,0.903310319,-1898831.2
54.317657766,0.894942246,-1892858.6
54.329737287,0.959002763,-1896688.2
54.367759502,0.956092988,-1899820.9
54.382256324,0.841340166,-1896214.8
54.327853932,0.970498323,-1897064.4
54.338567274,0.849176899,-1892774.5
54.268407646,0.855411482,-1886988.1
54.360183867,0.839020347,-1894218.1
54.24166312,0.880196317,-1885705.0
54.319366698,0.858822735,-1891517.9
54.351024895,0.987124694,-1899832.0
54.354758905,0.982071915,-1899917.2
54.280492049,0.881063844,-1889085.1
54.388165755,0.914658581,-1899744.2
54.340232892,0.908897385,-1895378.4
54.366774237,0.838988568,-1894784.5
54.297487045,0.853226151,-1889402.5
54.389087849,0.983235407,-1902922.4
54.257143615,0.990543334,-1891922.9
54.341868125,0.99167266,-1899258.5
54.381678405,0.997912446,-1902971.8
54.275321796,0.904632935,-1889611.2
54.35987142,0.976276505,-1900085.8
54.285247553,0.946477301,-1892279.0
54.271753981,0.817573048,-1885717.2
54.384790738,0.846403333,-1896641.4
54.33301828,0.960140447,-1897023.8
54.311830603,0.927775082,-1893709.6
54.351057046,0.955078113,-1898337.8
54.354916706,0.831090967,-1893437.2
54.313096987,0.903149941,-1892804.0
54.324469568,0.879579283,-1892812.6
54.363441453,0.926896048,-1898118.4
54.37521048,0.928859996,-1899213.0
54.339144698,0.866748802,-1893547.5
54.313253062,0.923515078,-1893656.0
54.290306716,0.966816029,-1893664.1
54.343755341,0.824137605,-1892189.6
54.292988908,0.953742325,-1893283.5
54.29219172,0.995615472,-1895172.5
54.364454269,0.931373509,-1898390.2
54.361633045,0.839831177,-1894376.0
54.266068083,0.972795114,-1891860.1
54.330056779,0.949821944,-1896286.5
54.34363637,0.916558057,-1895987.5
54.285281173,0.939539695,-1891957.9
54.399243698,0.807428791,-1896280.8
54.380628258,0.962714631,-1901236.6
54.261001431,0.969435764,-1891268.2
54.394804181,0.869626052,-1898461.8
54.316607555,0.843537494,-1890650.4
54.382820023,0.922902447,-1899622.8
54.303315389,0.941303833,-1893590.0
54.303988424,0.98042788,-1895476.4
54.364585261,0.85040085,-1895065.4
54.331182243,0.989691222,-1898247.0
54.334872496,0.990098593,-1898583.5
54.27696887,0.906682889,-1889838.4
54.386357472,0.852673385,-1897034.2
54.335224421,0.923068876,-1895530.0
54.26417469,0.871488903,-1887286.0
54.355540027,0.834950327,-1893650.1
54.333597804,0.886550504,-1893886.1
54.257663191,0.946929461,-1889928.9
54.27186605,0.928188946,-1890284.2
54.321274242,0.865781578,-1891968.8
54.271134152,0.836336142,-1886436.9
54.389827694,0.902440019,-1899384.4
54.393516906,0.893661793,-1899340.0
54.250041988,0.925612294,-1888298.2
54.345316065,0.983177271,-1899157.5
54.341877956,0.83189587,-1892347.2
54.344633295,0.88801614,-1894897.1
54.307737261,0.860100813,-1890568.4
54.339090886,0.992416889,-1899054.6
54.39749246,0.877963038,-1899035.5
