Lat,Lon,Chi
54.160539496,0.404070326,-1841602.2
54.070738516,0.393951444,-1833785.5
54.156546365,0.445000212,-1833849.1
54.09235004,0.413403024,-1831287.8
54.145588978,0.372374525,-1848023.2
54.093520926,0.525723227,-1835614.2
54.170000672,0.471322217,-1837354.4
54.126295809,0.464700946,-1832999.0
54.146339503,0.488059425,-1836808.0
54.136746893,0.423515076,-1833837.2
54.182530588,0.400182162,-1845154.9
54.142700841,0.460400007,-1834029.1
54.128028999,0.415010843,-1835014.5
54.132250816,0.430728791,-1831459.5
54.175236059,0.383056618,-1848715.2
54.100145554,0.514084005,-1835148.0
54.073884578,0.370036287,-1840304.2
54.105392728,0.417271865,-1831805.2
54.107275359,0.478765865,-1832614.0
54.069737433,0.486149452,-1830037.8
54.099788821,0.377912786,-1841284.1
54.06787574,0.497276224,-1830869.2
54.118395796,0.395877402,-1838820.2
54.071051473,0.506614631,-1831975.8
54.143445471,0.40235376,-1840060.0
54.115012832,0.502293733,-1835377.5
54.125877988,0.421778432,-1833023.0
54.085318124,0.478100436,-1830663.8
54.07653938,0.456023893,-1827939.0
54.122423007,0.359616294,-1848618.6
54.09080791,0.369415984,-1842428.0
54.173409967,0.451642416,-1835894.4
54.085741152,0.498238745,-1832494.2
54.116037048,0.526096057,-1837587.5
54.075200158,0.457531989,-1827957.8
54.09931194,0.332746506,-1852851.1
54.120492016,0.375215656,-1844379.8
54.075292076,0.391229477,-1835013.9
54.101998444,0.411924566,-1832787.5
54.079209892,0.484850171,-1830738.4
54.171642162,0.558269561,-1847215.4
54.114522662,0.507272313,-1835778.6
54.121138268,0.563728405,-1843235.2
54.096476338,0.349533228,-1848202.8
54.144340233,0.461764712,-1834292.1
54.092395994,0.4111117,-1831882.6
54.163503796,0.558142745,-1846421.8
54.121771728,0.389767113,-1840784.2
54.135458197,0.402026549,-1839217.4
54.070718608,0.505768857,-1831871.0
54.099323276,0.446709206,-1829071.6
54.150624623,0.496923143,-1837967.4
54.133236376,0.541385623,-1840992.0
54.115215722,0.392840132,-1839232.0
54.069542908,0.475291827,-1829053.2
54.140224796,0.544953315,-1842199.0
54.108735558,0.415712465,-1832594.8
54.182712374,0.486903507,-1839838.5
54.165395436,0.546896396,-1844891.8
54.088805827,0.422019972,-1828659.5
54.142724405,0.554102434,-1843828.6
54.167461568,0.389532525,-1846146.6
54.080974473,0.485142017,-1830916.2
54.113558275,0.440228896,-1829720.4
54.163509326,0.485309536,-1838042.1
54.157184457,0.407882553,-1840231.1
54.139007362,0.455272205,-1833254.0
54.130780778,0.361850555,-1849013.4
54.125106512,0.347246508,-1852113.2
54.078208062,0.45867977,-1828319.5
54.137892759,0.342434633,-1854835.0
54.074291517,0.465215662,-1828564.2
54.069465411,0.384111778,-1836169.5
54.098652973,0.42239195,-1829706.0
54.099134226,0.494968695,-1833356.4
54.135806537,0.365212267,-1848731.6
54.127979953,0.401141138,-1838577.1
54.145705866,0.401916909,-1840435.5
54.161696941,0.368426294,-1850908.8
54.18354989,0.535905115,-1844950.8
54.144972008,0.36203505,-1850613.0
54.111230185,0.470073043,-1832179.9
54.124924216,0.475193851,-1833815.5
54.089423343,0.459990682,-1829402.5
54.074630856,0.366993779,-1841173.6
54.164404077,0.424905534,-1836689.4
54.159576552,0.491677833,-1838270.6
54.102137606,0.448075768,-1829436.1
54.160406789,0.433628756,-1833980.5
54.129935032,0.408112584,-1837010.5
54.09725469,0.371491482,-1842642.0
54.079879747,0.429560638,-1825868.0
54.155002015,0.382706057,-1846457.2
54.143387824,0.420776253,-1835312.4
54.084936046,0.533266162,-1835546.5
54.091496498,0.473709174,-1830803.9
54.085949637,0.520645842,-1834509.5
54.160992288,0.46756227,-1836243.4
54.123773583,0.341925031,-1853327.9
54.100379416,0.409083644,-1833331.1
54.114330223,0.4073607,-1835393.8
54.134365729,0.378339557,-1845186.2
54.068587185,0.523920302,-1833305.5
54.101639599,0.510029326,-1834915.1
54.119968945,0.339166711,-1853596.0
54.131719584,0.356087552,-1850605.1
54.144355727,0.497215898,-1837452.9
54.098033479,0.41651638,-1831146.1
54.135775234,0.465629306,-1833898.4
54.170874392,0.481427875,-1838330.8
54.077838661,0.347427888,-1846582.0
54.074544087,0.471843798,-1829176.8
54.121590923,0.563156923,-1843190.8
54.089115687,0.480613538,-1831213.9
54.117027092,0.410951518,-1834782.1
54.067009082,0.407387268,-1829895.0
54.111562319,0.499069584,-1834792.8
54.179832256,0.494517321,-1840269.1
54.152630756,0.414857495,-1837908.4
54.097049704,0.440047479,-1828281.6
54.162286329,0.393042214,-1844642.2
54.080045447,0.404271223,-1832209.5
54.081926612,0.45214813,-1828057.4
54.097292629,0.503438227,-1833952.9
54.108667127,0.424959808,-1830208.0
54.124309625,0.503576955,-1836292.5
54.120856012,0.498118363,-1835508.9
54.160475781,0.479491375,-1837262.2
54.18142037,0.510954492,-1841871.1
54.104923547,0.415415531,-1832229.2
54.17423737,0.423191647,-1838270.9
54.115983644,0.419087032,-1832567.4
54.118421933,0.562231206,-1842749.5
54.157772129,0.370677785,-1849873.9
54.118051783,0.464857568,-1832302.6
54.069970842,0.428930447,-1824958.2
54.072281412,0.392249786,-1834402.0
54.1040294,0.416401333,-1831871.8
54.133965433,0.420013394,-1834415.9
54.066898442,0.454975588,-1827014.5
54.109954957,0.421158991,-1831334.9
54.165547785,0.555872187,-1846270.6
54.170080343,0.388897253,-1846613.8
54.113180392,0.381203557,-1841991.4
54.075662891,0.434124584,-1825911.4
54.114509679,0.484666938,-1833763.0
54.080179677,0.372150141,-1840490.8
54.125251641,0.331285498,-1856236.9
54.161639599,0.535090293,-1842740.8
54.170179254,0.402268845,-1843184.2
54.104840077,0.424622504,-1829850.1
54.127039688,0.393066527,-1840546.6
54.118998211,0.408842522,-1835553.6
54.078624026,0.471881041,-1829531.9
54.072688426,0.346202173,-1846299.1
54.184130099,0.503500512,-1841440.1
54.101140025,0.337482626,-1851844.4
54.081453517,0.41862363,-1828680.4
54.094468491,0.367557366,-1843331.2
54.109740386,0.460281685,-1831179.0
54.125217482,0.342258009,-1853409.4
54.110502349,0.397903312,-1837383.0
54.162138764,0.450196911,-1834794.6
54.15856195,0.501965239,-1839100.0
54.142674188,0.423665561,-1834486.2
54.124602245,0.475456042,-1833811.5
54.113676236,0.458068767,-1831321.1
54.099740216,0.512362746,-1834959.0
54.078212651,0.490556971,-1831161.1
54.118535258,0.356957351,-1848851.2
54.112418718,0.5370227,-1838346.1
54.152097555,0.465708748,-1835312.0
54.122843365,0.440991676,-1830588.8
54.078852564,0.373648323,-1839951.8
54.082701866,0.422027821,-1827949.1
54.107092833,0.344584866,-1850707.8
54.135467546,0.38372283,-1843928.9
54.115463866,0.487983275,-1834141.2
54.108177416,0.425411046,-1830033.9
54.12346792,0.53848733,-1839620.6
54.101145042,0.483419454,-1832500.5
54.154735486,0.405805644,-1840482.6
54.1245447,0.521317573,-1837894.8
54.073875875,0.373761069,-1839345.2
54.156605202,0.45163084,-1834445.4
54.126632075,0.402470209,-1838079.8
54.173658628,0.434895805,-1835191.6
54.17559739,0.496935771,-1840120.4
54.114863858,0.445453523,-1830298.8
54.12811593,0.565340373,-1844145.0
54.163340854,0.398631279,-1843327.2
54.176430943,0.557535265,-1847560.2
54.103730112,0.484942117,-1832859.2
54.11846833,0.384487877,-1841759.6
54.135168916,0.336215228,-1856119.6
54.133977939,0.378788589,-1845026.0
54.105874215,0.393973713,-1837856.6
54.172633448,0.415812327,-1839984.0
54.095185643,0.462552832,-1830127.4
54.17283484,0.431569769,-1835952.9
54.07347847,0.461534021,-1828166.0
54.085752742,0.352540729,-1846183.8
54.135676918,0.442882006,-1831862.4
54.145913694,0.488553479,-1836815.6
54.082520288,0.33768339,-1849631.9
54.07341108,0.45955739,-1827984.0
54.150634669,0.556555965,-1844954.0
54.110874659,0.390541899,-1839320.4
54.181242641,0.508744068,-1841658.6
54.108179138,0.477757688,-1832602.2
54.180404787,0.562162394,-1848642.0
54.105042779,0.435596136,-1828574.0
54.083817845,0.404527073,-1832581.5
54.108505636,0.47074034,-1832005.2
54.132498602,0.382648306,-1843861.5
54.108299156,0.340821709,-1851815.5
54.073712898,0.490768237,-1830791.8
54.164053689,0.493806891,-1838846.8
54.150398963,0.413148372,-1838088.9
54.079027065,0.35421497,-1844972.4
54.141941089,0.540897224,-1841746.9
54.098203652,0.354754464,-1847058.5
54.116214996,0.332244546,-1854941.4
54.131665926,0.365137501,-1848269.9
54.11661178,0.516636293,-1836794.5
54.106555369,0.341765537,-1851370.4
54.145835969,0.486281504,-1836606.0
54.098785712,0.454181857,-1829691.1
54.095929412,0.448306329,-1828920.9
54.17519305,0.412903494,-1841029.4
54.095862632,0.398289941,-1835584.1
54.079251436,0.41414546,-1829577.4
54.180167368,0.532904017,-1844173.1
54.129145566,0.482082686,-1834794.4
54.091198485,0.42397634,-1828432.4
54.112801573,0.538839472,-1838658.9
54.129375906,0.390480749,-1841482.6
54.18153431,0.501801846,-1841065.6
54.086471492,0.508783184,-1833497.1
54.114053144,0.33686379,-1853501.8
54.17784696,0.425728502,-1838037.2
54.104398763,0.356736982,-1847268.6
54.125940856,0.332761362,-1855937.0
54.07382855,0.443863535,-1826621.2
54.138314754,0.378483764,-1845607.2
54.093415484,0.485115658,-1831985.8
54.107876885,0.46918341,-1831811.8
54.106606106,0.397517693,-1837030.0
54.113310584,0.481223721,-1833353.1
54.148813672,0.36871657,-1849338.6
54.114561729,0.398225799,-1837771.0
54.179758526,0.485360103,-1839446.8
54.076540624,0.533394542,-1834835.0
54.166894129,0.545438055,-1844813.4
54.130853775,0.541775282,-1840824.6
54.13975019,0.383791325,-1844408.1
54.113465395,0.335221689,-1853856.1
54.115785913,0.357707828,-1848339.2
54.10943076,0.371416232,-1844074.9
54.100203876,0.53457064,-1836979.1
54.067193553,0.432038867,-1824995.6
54.083950516,0.353324578,-1845773.2
54.123665546,0.415047889,-1834498.1
54.104479715,0.456795829,-1830414.9
54.168028971,0.468608757,-1836943.1
54.130027103,0.460607169,-1832955.9
54.113958869,0.389564848,-1839930.0
54.128326307,0.444098202,-1831337.4
54.112868759,0.397351326,-1837799.8
54.073436764,0.400267396,-1832473.1
54.090134061,0.417994944,-1829849.2
54.180852617,0.472892418,-1838429.8
54.100990164,0.392411323,-1837692.9
54.116463257,0.393438868,-1839222.9
54.144668325,0.371503425,-1848141.0
54.166062802,0.472998233,-1837164.5
54.146379588,0.431145288,-1832992.2
54.164366246,0.379270823,-1848428.2
54.168223757,0.429797734,-1835873.4
54.1213428,0.39018714,-1840625.9
54.096155821,0.518393306,-1835187.8
54.068562644,0.441875711,-1825990.8
54.078012187,0.34251475,-1847864.9
54.158337478,0.370073025,-1850094.9
54.139122079,0.418676412,-1835358.1
54.089209194,0.341662183,-1849384.4
54.124246104,0.459936203,-1832397.1
54.146503805,0.512869129,-1839033.6
54.071843366,0.344811677,-1846558.5
54.107169197,0.330792359,-1854266.1
54.124329136,0.560193676,-1843001.8
54.070125047,0.451427003,-1826976.5
54.102905396,0.424495156,-1829657.9
54.101630222,0.489666343,-1833098.6
54.121487256,0.333102731,-1855332.4
54.095810855,0.423316156,-1829137.8
54.071107477,0.491598495,-1830641.2
54.14574178,0.404280717,-1839830.4
54.139126766,0.423261673,-1834178.6
54.112716915,0.450124547,-1830529.6
54.093278797,0.371345506,-1842218.0
54.126805566,0.384173351,-1842807.6
54.134442301,0.423627845,-1833541.0
54.109648108,0.49442437,-1834214.1
54.124246256,0.480711027,-1834249.4
54.108084483,0.352606774,-1848758.6
54.066325445,0.467211156,-1828056.0
54.110972321,0.481400074,-1833167.4
54.151331092,0.407415569,-1839672.9
54.102320967,0.397782845,-1836464.4
54.142602728,0.52405866,-1839694.5
54.08333853,0.473178146,-1830053.9
54.152656753,0.396955735,-1842518.0
54.080433531,0.374231386,-1839985.2
54.121878596,0.396789927,-1838989.2
54.140164322,0.459775903,-1833755.1
54.087356751,0.349471813,-1847159.5
54.108362898,0.431966778,-1828536.9
54.099138216,0.442422254,-1828673.9
54.068145962,0.460599233,-1827623.4
54.133322792,0.406683993,-1837771.9
54.146203874,0.547615703,-1843173.2
54.139590752,0.379003442,-1845621.9
54.148859546,0.359803703,-1851638.1
54.104531707,0.36127961,-1846114.4
54.090739304,0.424474897,-1828251.8
54.146090661,0.388153148,-1844021.8
54.175005679,0.474875691,-1838102.2
54.175073477,0.527248545,-1842828.2
54.108950848,0.470259428,-1832000.1
54.165335426,0.380548428,-1848212.2
54.068242257,0.469710062,-1828444.0
54.087773706,0.539351392,-1836352.6
54.134721158,0.489562776,-1835941.0
54.171291726,0.451720753,-1835718.8
54.067723502,0.404201416,-1830797.8
54.123209229,0.388219188,-1841349.6
54.068458368,0.467062442,-1828226.0
54.118733959,0.443531868,-1830460.9
54.089261588,0.38942831,-1837098.2
54.067605319,0.516065044,-1832520.5
54.074986426,0.41429467,-1829043.5
54.155145184,0.40330484,-1841173.4
54.146723997,0.478752692,-1836012.2
54.074880349,0.387151374,-1836015.8
54.092238009,0.370228471,-1842384.5
54.154292063,0.376625307,-1847939.6
54.086873532,0.43311474,-1826787.2
54.167311255,0.396554206,-1844322.2
54.119296574,0.511262486,-1836546.6
54.086184294,0.343765522,-1848492.2
54.076507,0.335316522,-1849543.2
54.142022379,0.462019533,-1834114.5
54.147488257,0.491458583,-1837209.8
54.155006292,0.387377908,-1845255.9
54.125266975,0.388071025,-1841625.8
54.119583808,0.421982115,-1832240.4
54.116195442,0.478127097,-1833326.0
54.16998368,0.407181184,-1841898.1
54.119142429,0.37678206,-1843820.2
54.160265791,0.531748916,-1842101.8
54.105389139,0.474106507,-1832036.4
54.108662626,0.438667132,-1829159.1
54.150898039,0.394405865,-1842970.4
54.162417099,0.413592189,-1839370.4
54.136259108,0.533563001,-1840090.9
54.122308284,0.423483609,-1832170.5
54.121392018,0.470066608,-1833055.0
54.147437566,0.357001324,-1852194.0
54.084453602,0.37886466,-1839259.1
54.085094215,0.473911058,-1830270.8
54.126820226,0.35676458,-1849862.2
54.110919875,0.454278754,-1830745.5
54.154947068,0.53588969,-1842224.1
54.068095866,0.501599787,-1831273.8
54.092804272,0.438048403,-1827737.9
54.072451514,0.332725355,-1849739.0
54.090143474,0.368145627,-1842678.0
54.124350177,0.505596101,-1836476.5
54.085649827,0.393645216,-1835594.8
54.113613489,0.362581933,-1846833.2
54.110186877,0.3958248,-1837880.4
54.121834348,0.387667972,-1841331.8
54.118329422,0.482619478,-1833909.5
54.086688673,0.426409826,-1827284.1
54.079044118,0.446249467,-1827283.6
54.125678456,0.344438057,-1852902.0
54.114399158,0.500675706,-1835180.5
54.155622977,0.455017596,-1834662.8
54.116392723,0.425463877,-1830974.0
54.143900488,0.347095862,-1854333.0
54.146603279,0.465070546,-1834782.1
54.112383116,0.393339372,-1838775.5
54.154469458,0.520273325,-1840380.0
54.141957993,0.342453312,-1855302.2
54.084606321,0.345507291,-1847860.8
54.130492995,0.55367487,-1842597.6
54.136204903,0.435358157,-1831237.6
54.177240699,0.413041053,-1841232.6
54.106240639,0.439080037,-1828987.1
54.078608314,0.36499357,-1842150.9
54.121899075,0.474290128,-1833475.2
54.149861397,0.40678701,-1839663.6
54.115971524,0.537598498,-1838772.0
54.133621301,0.411058309,-1836680.1
54.108484657,0.434339084,-1828758.6
54.146198747,0.415358069,-1837033.8
54.080791355,0.341837812,-1848362.2
54.066402134,0.531032379,-1833751.4
54.136421202,0.478571573,-1835107.9
54.136452457,0.414782396,-1836050.4
54.109691232,0.359776117,-1847100.0
54.123127581,0.382846004,-1842722.4
54.16107799,0.423791847,-1836590.2
54.132809354,0.505390667,-1837187.2
54.168948055,0.417612091,-1839093.5
54.083925149,0.388424995,-1836737.0
54.11734901,0.367420761,-1846020.8
54.085956318,0.370412716,-1841609.2
54.111828636,0.451126737,-1830543.0
54.140717358,0.453394636,-1833233.8
54.152418976,0.460820524,-1834904.2
54.111068911,0.447076973,-1830116.5
54.092689606,0.356073386,-1846080.0
54.1016398,0.47597458,-1831880.0
54.123250088,0.52047389,-1837707.8
54.118576326,0.383184737,-1842107.0
54.091530316,0.490250032,-1832281.2
54.106318575,0.393486857,-1838033.6
54.146911835,0.359962993,-1851370.9
54.146127436,0.383502622,-1845222.2
54.125658683,0.369818495,-1846368.6
54.103951274,0.446062108,-1829412.2
54.109105341,0.524408429,-1836839.9
54.076784432,0.494461616,-1831386.1
54.12450365,0.402909831,-1837719.6
54.071900081,0.35395548,-1844211.8
54.068405611,0.478799531,-1829268.0
54.086272556,0.52700372,-1835104.4
54.07579333,0.372437639,-1839908.6
54.073790509,0.336067151,-1849034.9
54.070927903,0.500895985,-1831454.9
54.156177866,0.388264055,-1845164.4
54.174629941,0.466174832,-1837294.5
54.094314218,0.463498804,-1830136.8
54.104181783,0.480111217,-1832467.8
54.116314037,0.337603744,-1853573.2
54.14409962,0.394836643,-1842070.4
54.076720791,0.434980114,-1826078.4
54.071663878,0.513440878,-1832636.4
54.140123164,0.369634118,-1848094.8
54.075489179,0.413772756,-1829236.2
54.154085438,0.445586518,-1833689.4
54.124983614,0.422737984,-1832672.4
54.097871097,0.473367676,-1831322.4
54.181275968,0.456459279,-1837001.0
54.089030313,0.353494031,-1846319.1
54.156194502,0.509197792,-1839541.0
54.154690521,0.517644179,-1840164.5
54.129033637,0.393158019,-1840753.8
54.149775659,0.509429857,-1839008.4
54.11094572,0.343681199,-1851387.4
54.091500281,0.487179157,-1832004.8
54.079978714,0.376972025,-1839226.9
54.090206102,0.356555442,-1845667.4
54.161213827,0.506061902,-1839694.0
54.117612739,0.348206526,-1850996.4
54.088509992,0.454239805,-1828810.9
54.125825413,0.430982834,-1830648.8
54.119479563,0.385523561,-1841610.6
54.160236235,0.548281835,-1844611.1
54.070130909,0.365104676,-1841138.1
54.110608597,0.45941977,-1831176.8
54.164738972,0.490572509,-1838617.1
54.183747654,0.474102336,-1838787.0
54.100961524,0.346829299,-1849418.1
54.15638902,0.506713528,-1839336.5
54.087096003,0.38297285,-1838508.9
54.164352192,0.406596916,-1841394.6
54.066331247,0.481336266,-1829315.2
54.072040878,0.333319723,-1849539.2
54.159290622,0.366635247,-1851090.4
54.175635497,0.558366344,-1847610.1
54.176444657,0.495796476,-1840091.8
54.078358553,0.522266944,-1834000.5
54.09651185,0.456691712,-1829719.2
54.103569263,0.405598214,-1834597.8
54.081174464,0.428056623,-1826219.8
54.14783639,0.424853646,-1834779.5
54.087066892,0.338529492,-1849941.5
54.066512978,0.334923396,-1848485.1
54.143220939,0.350415387,-1853400.0
54.152899444,0.460329983,-1834901.6
54.137406648,0.509525314,-1837951.1
54.106707217,0.527145837,-1836877.5
54.099632624,0.427992804,-1828378.2
54.11505909,0.420191419,-1832175.9
54.084491712,0.351376846,-1846336.8
54.074448278,0.515195521,-1833033.1
54.166304247,0.45450089,-1835536.8
54.082749665,0.428481761,-1826293.4
54.076700306,0.378331206,-1838497.2
54.147819208,0.482074124,-1836401.9
54.157342973,0.473774232,-1836483.0
54.140452888,0.449177558,-1832835.4
54.135973417,0.545189343,-1841831.0
54.131366503,0.381714305,-1843969.8
54.131046,0.383306454,-1843523.2
54.098451506,0.379383143,-1840750.1
54.107165663,0.358422871,-1847155.2
54.145794152,0.345093443,-1855068.1
54.169008442,0.376367972,-1849713.6
54.115005551,0.433874538,-1829278.5
54.10325258,0.369187986,-1843930.2
54.120645951,0.502731254,-1835902.5
54.126419485,0.555749574,-1842525.8
54.077742596,0.45926952,-1828331.9
54.14934585,0.446103755,-1833327.1
54.170731031,0.404205052,-1842750.0
54.169556121,0.425939534,-1837021.0
54.12348588,0.46547208,-1832825.4
54.072169817,0.369131312,-1840338.9
