Lat,Lon,Chi
54.058484597,0.760240631,-1864049.6
54.057404201,0.88837771,-1870171.1
53.976624262,0.9468068,-1865766.0
53.956150261,0.75196301,-1854690.4
54.038495267,0.931746092,-1870380.4
53.949993097,0.941659902,-1863236.0
54.056094497,0.812609669,-1866937.0
54.036146435,0.782293309,-1863779.4
54.01106313,0.970196474,-1869818.9
53.993836811,0.835478049,-1862516.4
53.964580469,0.910000032,-1863066.5
54.032412012,0.752324796,-1861234.0
53.990132672,0.945534968,-1866867.1
53.984512633,0.845425243,-1862123.2
54.06856539,0.928421266,-1872810.2
53.969552846,0.870911682,-1861884.6
53.976212878,0.96533645,-1866596.4
54.062123847,0.989653784,-1875118.1
54.022345054,0.80177032,-1863583.4
54.04257643,0.909009647,-1869744.5
53.991452059,0.787942132,-1860352.5
54.053657202,0.983929963,-1874122.4
53.952309393,0.805775818,-1857715.8
54.010409153,0.880510405,-1865799.0
53.979977579,0.861787128,-1862406.9
54.015945533,0.776947419,-1861655.9
54.053482254,0.840552528,-1867862.8
54.005846403,0.849206527,-1864117.0
54.012648953,0.805664261,-1862908.9
54.023010478,0.853056742,-1865753.2
54.008650473,0.780523618,-1861297.6
54.009560571,0.770563861,-1860636.2
54.040044044,0.816681562,-1865721.9
53.972528061,0.74977844,-1855927.2
54.002905372,0.848182639,-1863821.1
53.964652177,0.853710192,-1860754.2
54.039590334,0.830547183,-1866253.6
54.065554633,0.777485374,-1865934.9
54.049000969,0.864707144,-1868472.4
54.029904918,0.829900048,-1865393.4
54.036612832,0.811293002,-1865204.4
54.026690833,0.978315488,-1871542.5
53.964100253,0.926317903,-1863732.0
53.977809523,0.827787369,-1860819.2
54.042391538,0.875325158,-1868340.2
53.961259761,0.818828268,-1859024.1
54.004820547,0.812083857,-1862498.8
54.029949278,0.779830718,-1863066.8
54.042920559,0.917639838,-1870129.2
54.014306883,0.932840199,-1868352.2
53.99171088,0.925877554,-1866084.6
54.061118594,0.852583678,-1869016.4
54.022377661,0.774543642,-1862027.0
53.979358632,0.934588836,-1865429.9
53.997338215,0.854072379,-1863584.1
53.954820476,0.80064933,-1857720.1
53.992844293,0.976484056,-1868547.1
53.960756719,0.773921108,-1856715.1
53.966243792,0.752132526,-1855565.5
53.989091008,0.831281321,-1861934.5
53.974603334,0.924182571,-1864534.9
53.978255132,0.96090326,-1866565.2
53.964877847,0.808053271,-1858892.5
54.048982831,0.862470664,-1868378.5
53.961136572,0.792828107,-1857942.6
54.040915325,0.826916906,-1866218.9
53.963797145,0.775200002,-1857070.4
54.005824267,0.76298275,-1859754.0
53.970780373,0.889649295,-1862762.5
53.995470981,0.813033948,-1861733.0
54.000332978,0.760151402,-1859073.9
54.049470759,0.967215454,-1872981.4
54.007759726,0.969487741,-1869501.9
53.999824257,0.792223295,-1861250.0
54.004402277,0.895982763,-1865919.2
53.969158227,0.889222832,-1862605.4
54.07021516,0.915204146,-1872379.8
53.961977887,0.777072939,-1857054.1
54.044509535,0.802775845,-1865533.9
53.98269577,0.942505403,-1866086.8
53.993416696,0.977891398,-1868662.0
53.96587148,0.881543206,-1862005.4
53.994393529,0.952329096,-1867551.2
54.065225102,0.886635562,-1870773.2
53.959834654,0.92892713,-1863487.2
53.959077909,0.923093241,-1863149.6
54.040012799,0.766721936,-1862952.5
54.020982504,0.912064721,-1868009.8
54.044352291,0.95242991,-1871850.4
54.009226742,0.958728362,-1869125.5
54.065816491,0.936037514,-1872929.1
54.04547526,0.844661773,-1867342.0
53.952737636,0.819074661,-1858300.6
54.039910789,0.898346055,-1869075.1
53.962771161,0.830669283,-1859642.8
53.95905989,0.816352525,-1858733.2
54.033150818,0.889813646,-1868141.5
54.059047737,0.852637824,-1868840.4
54.063249393,0.877480037,-1870226.1
54.0082577,0.998351535,-1870894.0
54.013162447,0.789139965,-1862272.1
53.976871786,0.831093505,-1860875.2
54.069348168,0.913049269,-1872216.5
54.054426853,0.959630176,-1873052.5
54.069279539,0.882245352,-1870941.2
53.994423484,0.768788962,-1859211.1
53.976939416,0.887627873,-1863209.5
54.035690797,0.982166516,-1872495.4
54.03807224,0.8208761,-1865724.8
53.984184227,0.788925658,-1859767.1
54.020285333,0.874248382,-1866392.0
53.954410983,0.885229588,-1861170.4
53.955497324,0.759242504,-1855175.2
54.008184989,0.767005773,-1860254.4
53.993907086,0.887149689,-1864651.5
53.986646875,0.763773055,-1858174.2
53.972667137,0.810873271,-1859679.6
54.038651901,0.786332159,-1864293.5
54.065923317,0.906103993,-1871635.6
53.955919047,0.756507054,-1855008.2
53.990530687,0.802443706,-1860870.6
54.036563245,0.904222561,-1869029.4
53.963257974,0.91625671,-1863210.5
53.972902599,0.794877451,-1859041.1
54.043486092,0.84015219,-1866985.8
54.003470395,0.78837972,-1861405.9
54.057233824,0.956767295,-1873160.6
54.013704447,0.877033436,-1865940.0
53.973385591,0.759854159,-1856749.5
54.032901925,0.881142594,-1867763.0
53.963753748,0.933609063,-1864043.1
53.967082496,0.776025951,-1857412.0
53.970450877,0.921643059,-1864058.8
53.998723464,0.91127631,-1866060.5
53.983978741,0.800559207,-1860228.6
53.965695215,0.770760374,-1856901.9
53.951686432,0.931006873,-1862884.2
54.036188192,0.899991987,-1868822.2
54.052273535,0.939006483,-1871904.0
54.032359177,0.895146266,-1868293.1
54.05351258,0.951624996,-1872599.6
53.955449357,0.890740696,-1861486.9
53.985243049,0.894382716,-1864203.1
53.974693836,0.75614605,-1856585.1
54.065310836,0.944408113,-1873277.0
54.044812654,0.850137254,-1867511.2
53.992115736,0.780565484,-1859888.1
54.060019009,0.869721807,-1869628.0
53.971531192,0.904757464,-1863449.6
54.021237694,0.793717893,-1863156.4
53.979541803,0.898222207,-1863870.9
53.985497658,0.907675238,-1864772.8
53.97905059,0.896689656,-1863765.2
53.949485229,0.747711008,-1853805.0
54.022384337,0.910620038,-1868071.4
54.008515698,0.830320735,-1863568.5
54.067685186,0.933925772,-1872991.6
54.005333587,0.856452955,-1864370.5
54.071263136,0.786985561,-1867128.4
53.978468642,0.989971206,-1867942.0
53.955376287,0.835389659,-1859200.1
53.975070798,0.846605714,-1861358.5
53.965139539,0.992988004,-1866937.2
53.990013933,0.81670325,-1861413.8
53.973853078,0.985869907,-1867353.9
54.009171784,0.759436566,-1859776.2
53.979278963,0.82621122,-1860880.6
54.015107646,0.927739513,-1868182.8
54.055138091,0.99156079,-1874606.6
54.064840645,0.884849718,-1870666.9
54.058861046,0.873160133,-1869670.0
53.989388509,0.926103914,-1865895.9
54.010186657,0.851255862,-1864574.6
53.958447507,0.767383606,-1856031.6
54.026735962,0.835665506,-1865358.2
53.974430196,0.987611473,-1867484.4
54.054443998,0.886977479,-1869858.5
54.06956587,0.770753053,-1865777.6
54.037849471,0.80084229,-1864880.5
54.036505005,0.924499076,-1869870.6
54.018649899,0.798933901,-1863148.8
54.00517814,0.768420532,-1860102.8
54.020216185,0.91181387,-1867933.9
53.966029826,0.996864165,-1867194.8
54.015144287,0.940998412,-1868806.0
54.054446413,0.954963636,-1872836.2
54.014274769,0.887598887,-1866424.1
53.987887674,0.950150062,-1866890.6
53.976031702,0.87027557,-1862416.8
54.063525383,0.937179161,-1872785.9
53.973904688,0.875125567,-1862432.6
54.000665282,0.902473964,-1865864.5
53.989028368,0.749660884,-1857328.9
53.983253034,0.849257456,-1862172.5
53.972314973,0.982838751,-1867079.4
54.060985313,0.859436734,-1869287.6
54.017902,0.802082513,-1863214.0
53.982505987,0.861301405,-1862604.6
54.03501993,0.996633772,-1873114.5
54.000169341,0.993553733,-1869974.6
54.057856479,0.788283161,-1866079.5
54.059241473,0.939561099,-1872528.9
53.974980439,0.760473552,-1856931.6
54.038924178,0.944725244,-1871023.8
54.065627205,0.861371728,-1869766.9
54.000829365,0.865904803,-1864372.4
54.018425794,0.978188698,-1870825.6
53.980627704,0.921971099,-1864949.9
54.067073351,0.95276957,-1873819.4
53.995589109,0.917024861,-1866027.2
53.952294811,0.897986442,-1861513.5
54.008281044,0.776181514,-1860944.2
54.049296785,0.994514116,-1874242.8
53.98768049,0.798578092,-1860466.1
53.991160078,0.776942325,-1859537.2
54.014254853,0.837939135,-1864376.6
53.972526108,0.774516831,-1857765.6
54.019256087,0.886889465,-1866824.6
53.95953055,0.994699428,-1866535.1
53.956652795,0.764851319,-1855690.5
54.036016314,0.82538018,-1865733.5
53.971267722,0.78295259,-1858283.9
54.059938925,0.946631196,-1872919.6
53.999176725,0.906321381,-1865895.4
53.997024026,0.997110123,-1869870.9
54.060925912,0.950292204,-1873174.9
54.028378076,0.95367808,-1870535.6
54.011057441,0.823468951,-1863504.6
54.064944014,0.842809304,-1868943.0
53.989235352,0.914804125,-1865388.8
54.031411327,0.753451511,-1861231.9
54.07052098,0.803813805,-1867817.1
54.058846012,0.898002519,-1870691.9
53.952864396,0.879867062,-1860816.2
53.986531113,0.911001526,-1864998.6
53.965693302,0.951863183,-1865062.2
54.06385694,0.915500273,-1871844.5
54.026192802,0.783917555,-1863049.8
54.014310956,0.894301708,-1866703.6
54.034671089,0.919622613,-1869500.0
53.980967215,0.756246539,-1857129.9
53.981725423,0.895833346,-1863959.5
53.966214149,0.915044388,-1863415.2
53.987851574,0.835074174,-1861984.5
53.971437506,0.936575104,-1864842.1
54.026723115,0.921804759,-1868905.6
53.972191533,0.811259903,-1859653.9
54.021763578,0.99034078,-1871680.4
53.962643395,0.871612294,-1861318.0
54.00897088,0.879888793,-1865649.8
53.99851612,0.875295752,-1864560.0
54.034567973,0.77942339,-1863431.0
54.066966375,0.800668745,-1867381.5
54.042696248,0.779462773,-1864128.9
53.988672484,0.92240435,-1865661.1
53.954655716,0.846373512,-1859590.5
53.977466243,0.807733269,-1859963.6
54.002387782,0.787288615,-1861265.8
54.001401649,0.874344483,-1864769.0
54.027695546,0.93191818,-1869460.4
54.06404468,0.8717637,-1870059.1
53.951803157,0.908140524,-1861889.2
54.016839169,0.780511365,-1861997.2
54.005896504,0.846918111,-1864027.1
54.034340923,0.947347584,-1870752.5
54.069248117,0.961492732,-1874414.2
53.961399025,0.805050858,-1858468.8
53.966764706,0.840006754,-1860371.4
54.02280611,0.878434556,-1866781.2
54.007586757,0.752038766,-1859091.5
54.023644784,0.931948893,-1869113.4
53.971409949,0.891362532,-1862887.2
53.959439709,0.850088448,-1860155.9
54.011156742,0.890979173,-1866295.2
54.021543047,0.970256941,-1870723.2
54.050465883,0.898113595,-1869974.6
53.998404244,0.809962561,-1861859.1
53.959810096,0.847412801,-1860077.4
54.071757591,0.813801537,-1868335.4
53.998322378,0.839308618,-1863060.2
54.035954388,0.765911417,-1862545.9
54.060123195,0.967064452,-1873889.8
54.000001825,0.932481659,-1867105.9
53.967660159,0.933868395,-1864391.0
53.986052152,0.956844677,-1867045.9
53.977615169,0.936552608,-1865372.5
53.980297054,0.947196351,-1866099.8
53.956302352,0.889730185,-1861518.4
54.067154868,0.894693264,-1871271.2
53.953413794,0.922163347,-1862620.0
53.965063687,0.860967733,-1861088.1
53.988232748,0.818755203,-1861344.5
54.057463385,0.990173714,-1874741.0
54.052540779,0.818562248,-1866876.0
54.067561659,0.950952693,-1873776.9
53.999847201,0.787755259,-1861068.0
53.998606708,0.981337438,-1869269.2
54.002626385,0.927649907,-1867105.6
54.029037402,0.818228493,-1864838.1
54.054572166,0.889271966,-1869964.2
54.069354521,0.987540557,-1875640.4
54.021729723,0.924782914,-1868613.5
53.977744981,0.791684047,-1859325.5
54.016563135,0.830861713,-1864284.1
53.961631567,0.820717693,-1859134.5
54.038788889,0.795188285,-1864727.9
54.057978326,0.785582066,-1865889.1
54.038068891,0.849156339,-1866890.4
53.958814019,0.925344522,-1863232.5
53.963728319,0.881670186,-1861825.9
53.976393015,0.84754496,-1861511.2
53.979303684,0.907519822,-1864233.1
54.033158429,0.829121466,-1865641.1
54.069098471,0.986549636,-1875572.2
53.967435439,0.979266651,-1866493.1
53.989063299,0.849662896,-1862689.9
54.015647445,0.908626156,-1867409.1
54.038643804,0.865703488,-1867621.4
53.982655543,0.761242158,-1857644.1
54.004429953,0.861899504,-1864517.0
53.965747559,0.9879977,-1866756.1
54.006110809,0.853570003,-1864319.0
53.994237425,0.784775227,-1860382.0
53.988002927,0.81681493,-1861244.9
54.057469942,0.893265771,-1870378.2
54.037209713,0.935293816,-1870435.4
53.976026704,0.868107948,-1862327.1
53.987665794,0.96163076,-1867408.4
53.959819783,0.768087696,-1856201.2
54.00828533,0.952864276,-1868770.8
53.957822495,0.856537395,-1860282.4
53.9918934,0.814602783,-1861489.0
54.068824936,0.908656995,-1871990.1
53.953040629,0.85703291,-1859890.2
54.071343761,0.816364358,-1868404.8
54.011118565,0.775548643,-1861140.1
53.993648446,0.87179012,-1863996.8
54.050309731,0.934850247,-1871540.9
53.970895135,0.882940231,-1862495.8
53.970655826,0.751691983,-1855909.6
54.062590048,0.821400996,-1867858.9
54.063132496,0.962557049,-1873938.1
53.999953802,0.937137143,-1867319.8
54.030709098,0.910442447,-1868781.4
53.996455715,0.997731846,-1869850.4
54.00075873,0.899956996,-1865769.1
54.065261625,0.985062809,-1875172.6
54.050691205,0.771046663,-1864186.6
53.995473785,0.781123889,-1860217.0
54.022497411,0.783672904,-1862715.6
54.054894058,0.8458214,-1868201.6
53.991805443,0.762702633,-1858535.1
53.992730392,0.927043983,-1866227.0
54.003166665,0.750236885,-1858579.2
54.015603674,0.816018502,-1863589.6
54.036526627,0.940498044,-1870620.1
54.023977949,0.979087482,-1871345.1
54.05275526,0.875313713,-1869232.5
54.068561896,0.956599984,-1874126.1
54.067043178,0.857458673,-1869727.6
54.069949288,0.822837919,-1868552.2
54.017563819,0.877266219,-1866281.5
53.959264816,0.986632645,-1866135.2
54.058362773,0.81467699,-1867217.8
54.031234428,0.903311635,-1868532.5
54.026312832,0.795254438,-1863657.0
53.991904218,0.828163724,-1862049.0
54.067003553,0.918641129,-1872245.1
54.026496357,0.935532758,-1869526.0
54.027411031,0.751152459,-1860719.4
54.037749637,0.882512326,-1868236.6
54.012439638,0.975721389,-1870196.0
53.998405948,0.821105265,-1862317.4
54.057283346,0.997141978,-1875050.8
54.027326088,0.766917399,-1861883.5
53.99043068,0.809535138,-1861153.9
53.960413798,0.855914865,-1860480.0
54.01073814,0.80553563,-1862738.4
54.008018435,0.828883762,-1863466.4
53.9541742,0.860410446,-1860127.8
54.05763846,0.904007563,-1870835.6
53.961152137,0.938892779,-1864065.9
53.986520064,0.956321608,-1867060.8
53.993811061,0.839742461,-1862690.4
54.029413279,0.914270273,-1868827.4
54.048385017,0.786915753,-1865168.6
53.968019434,0.926770022,-1864089.6
53.963726599,0.750287533,-1855213.2
54.044416829,0.863727361,-1868036.8
53.954867218,0.809891283,-1858105.8
54.063609801,0.924700531,-1872209.8
53.973129743,0.816793184,-1859962.9
54.064824207,0.827958983,-1868321.1
53.998154983,0.864374803,-1864079.4
54.000713064,0.995221753,-1870099.4
54.039732977,0.821363786,-1865888.6
54.007586398,0.917692016,-1867088.2
53.974607723,0.928522814,-1864738.4
53.980618439,0.903895213,-1864197.1
54.031512565,0.762144571,-1861886.2
53.972347201,0.768086232,-1857272.0
54.016955961,0.95500564,-1869615.6
54.019905389,0.996919781,-1871828.8
53.993137257,0.75662147,-1858197.0
53.995816377,0.821525788,-1862112.4
54.066140779,0.945597995,-1873403.5
54.034256153,0.804678948,-1864728.9
53.993941006,0.778308559,-1859877.5
53.978070249,0.943116748,-1865717.5
54.032745057,0.768061546,-1862431.5
54.015580253,0.940533536,-1868821.4
54.064818339,0.991471708,-1875433.9
54.022639014,0.867088774,-1866299.6
54.047940172,0.930446311,-1871131.5
54.030498366,0.76789694,-1862227.1
54.005899888,0.971445664,-1869434.4
54.034305238,0.994864155,-1872969.8
53.960303274,0.907928626,-1862612.8
54.022604426,0.880754658,-1866860.0
54.015497151,0.752668167,-1859814.1
54.013267339,0.91130458,-1867314.4
54.038518992,0.892975937,-1868733.8
54.045967113,0.934499049,-1871150.5
54.068923156,0.907682116,-1871958.8
53.95080374,0.972505079,-1864747.6
54.067598967,0.845486074,-1869282.8
53.953335607,0.971837434,-1864934.1
54.018740558,0.88277883,-1866610.4
53.949777121,0.753846676,-1854286.1
54.041071809,0.822195676,-1866038.2
54.050530245,0.932134439,-1871433.4
53.987299093,0.870804474,-1863408.8
54.065610643,0.968968483,-1874450.8
54.03344407,0.875805656,-1867589.5
54.041899492,0.982239593,-1873032.5
54.037074275,0.99649475,-1873284.9
53.963816662,0.752448408,-1855381.6
53.983298391,0.966534584,-1867261.6
54.005721909,0.967046352,-1869212.6
54.050453101,0.814363416,-1866523.0
53.986441665,0.75024777,-1857151.2
54.007564113,0.811013051,-1862691.0
54.008065462,0.919144944,-1867189.2
54.001080306,0.996794303,-1870204.1
54.003353881,0.770265266,-1860083.9
53.998648953,0.868258799,-1864281.9
54.06170417,0.876789905,-1870063.9
53.997999299,0.812394838,-1861924.4
53.950054914,0.835703643,-1858754.8
53.954021247,0.887952804,-1861249.1
54.069445413,0.798033155,-1867486.1
53.990276799,0.92518391,-1865929.2
54.019336944,0.910535165,-1867805.8
54.026798594,0.864980453,-1866570.9
54.020192638,0.885815081,-1866860.4
53.99578684,0.878176612,-1864443.9
53.991645964,0.934774684,-1866494.9
54.000320922,0.898459472,-1865670.4
53.954888288,0.848307059,-1859690.1
54.06392272,0.8991886,-1871178.1
54.031907597,0.952209107,-1870770.4
53.983719582,0.948034521,-1866433.1
54.060978525,0.809746503,-1867240.0
53.951767339,0.754269635,-1854487.5
53.98973673,0.905221232,-1865037.0
53.958754816,0.920907276,-1863019.6
54.005489963,0.953814669,-1868574.5
54.026039714,0.802323814,-1863924.8
54.040464165,0.940618818,-1870964.8
53.991362412,0.815144408,-1861465.5
53.960216339,0.826699711,-1859259.1
54.022274514,0.947080943,-1869702.8
54.01553766,0.80954867,-1863317.0
54.023933618,0.886353432,-1867204.2
53.958931237,0.98189722,-1865885.4
54.069523843,0.811620708,-1868052.8
53.967929696,0.949339052,-1865137.0
53.984323374,0.873904756,-1863280.1
53.959017121,0.95944174,-1864843.2
54.028966701,0.917109746,-1868905.6
54.057054119,0.93858086,-1872295.0
53.96475878,0.923313647,-1863648.1
53.954850071,0.990697462,-1865946.0
54.038978442,0.913088174,-1869602.5
53.954815851,0.814119805,-1858275.5
53.977943233,0.965686454,-1866761.8
54.021489933,0.77561246,-1862030.2
54.06212087,0.95572808,-1873532.1
54.068084576,0.956129468,-1874063.2
53.986245885,0.888823314,-1864060.5
53.971505244,0.84602824,-1861027.5
53.967565934,0.76202437,-1856413.2
54.070549708,0.780924183,-1866617.5
54.002510736,0.778228357,-1860603.1
54.010952413,0.834595916,-1863954.4
54.025035972,0.796685479,-1863605.0
54.037035813,0.903717652,-1869048.6
54.01385354,0.842798484,-1864542.4
53.952747229,0.832582381,-1858857.9
53.981377747,0.755928433,-1857141.0
53.972699429,0.817521502,-1859956.0
53.954194646,0.964423106,-1864661.5
54.014123658,0.885524498,-1866325.9
54.055290586,0.979027199,-1874034.2
54.045224425,0.770232237,-1863659.1
54.021927202,0.768168919,-1861514.5
54.045192422,0.915211457,-1870225.0
54.059419735,0.768282139,-1864727.6
54.054370947,0.943795532,-1872308.5
53.953142721,0.79825877,-1857477.5
54.008917623,0.787037482,-1861804.5
54.058559193,0.92547747,-1871812.8
54.025467335,0.938843279,-1869592.0
53.976483459,0.962890768,-1866505.6
53.96258648,0.778684044,-1857224.9
53.989381377,0.941892198,-1866632.6
54.055630297,0.88846235,-1870022.0
54.06399489,0.925392712,-1872275.0
54.041741227,0.760386809,-1862630.0
53.980267875,0.804707014,-1860079.5
53.961833561,0.912929695,-1862951.4
54.045081288,0.996725588,-1873983.4
53.975387535,0.773817823,-1857957.9
