Lat,Lon,Chi
54.243381383,0.72558475,-1877275.8
54.17642222,0.792598016,-1876476.9
54.227303945,0.656623486,-1867464.4
54.277560219,0.790855544,-1885045.1
54.170122291,0.690222848,-1867124.1
54.197074422,0.594159457,-1855092.5
54.243426127,0.798507536,-1882492.5
54.187044875,0.623602594,-1858612.0
54.226924167,0.611324472,-1860543.9
54.237323215,0.775770912,-1880486.4
54.16513855,0.71844326,-1870059.1
54.259404154,0.644177067,-1868630.2
54.278379551,0.71221955,-1879273.8
54.214338065,0.764517799,-1877685.2
54.181352114,0.691337366,-1868363.4
54.166515101,0.623280336,-1856606.5
54.21665255,0.567992838,-1852980.0
54.190033148,0.595163288,-1854574.0
54.211681304,0.715062379,-1873785.8
54.241842649,0.794598894,-1882194.1
54.277330432,0.738359028,-1881126.5
54.188085138,0.761478678,-1875216.8
54.240700874,0.767380238,-1880151.5
54.174949641,0.609552525,-1855324.2
54.206610854,0.652113828,-1864808.0
54.234174882,0.801873664,-1881833.5
54.222760783,0.618123121,-1861180.1
54.189544256,0.593356611,-1854253.1
54.259636236,0.77841296,-1882588.6
54.241002904,0.750811293,-1878946.4
54.280167245,0.762827358,-1883186.1
54.191645464,0.748451666,-1874553.4
54.171774676,0.713434965,-1870254.9
54.254968946,0.667259707,-1871715.8
54.235443122,0.798992154,-1881824.2
54.233524877,0.572296128,-1855240.2
54.200467537,0.681660576,-1868713.6
54.257267911,0.782217474,-1882669.0
54.259199053,0.694359042,-1876236.9
54.183095498,0.579950539,-1851600.8
54.263225279,0.700498055,-1877107.6
54.184824223,0.750101602,-1874093.4
54.265010015,0.748613334,-1880834.6
54.204112762,0.602283278,-1856997.2
54.201811088,0.803428383,-1879110.1
54.232735126,0.782970021,-1880628.2
54.166888703,0.698173897,-1868024.4
54.203333738,0.623761487,-1860187.0
54.251135717,0.612178599,-1862979.6
54.186188681,0.633628093,-1860053.8
54.208682409,0.686284459,-1870198.2
54.283567754,0.697497609,-1878624.4
54.265968179,0.643909262,-1869214.6
54.260406299,0.624689461,-1865763.8
54.255031022,0.638821964,-1867400.2
54.218736557,0.733333867,-1875745.2
54.174200853,0.718648627,-1870849.4
54.267771325,0.771914293,-1882801.4
54.2540461,0.777650838,-1882054.4
54.27009918,0.641549046,-1869249.5
54.277854575,0.610061779,-1865202.8
54.170997648,0.706126282,-1869624.8
54.214596913,0.722104858,-1874557.8
54.203098736,0.687849915,-1869904.1
54.182892285,0.676046532,-1866185.6
54.176848984,0.664516952,-1863859.0
54.163171283,0.672721986,-1863802.6
54.211788042,0.751104727,-1876471.4
54.170915293,0.666304094,-1863565.0
54.194425837,0.702173482,-1871255.5
54.263794018,0.689416092,-1875923.4
54.206156916,0.783615062,-1878405.4
54.238757751,0.57782934,-1856581.0
54.217437869,0.722131409,-1874802.4
54.213731637,0.791224354,-1879617.6
54.220976863,0.663603882,-1867922.2
54.207469609,0.802727275,-1879568.4
54.183502438,0.691215354,-1868549.9
54.203705453,0.770501286,-1877222.1
54.255924362,0.764421792,-1881232.9
54.162962734,0.802857858,-1875739.9
54.189065784,0.684850911,-1868112.0
54.178354535,0.735990147,-1872492.4
54.190253444,0.597067142,-1854884.8
54.195999067,0.730026385,-1873556.8
54.167298067,0.777294656,-1874615.4
54.216907194,0.581367969,-1855037.0
54.180132495,0.726910656,-1871969.5
54.234826498,0.732604553,-1877066.0
54.262137136,0.670827394,-1872940.8
54.198880965,0.785865382,-1877950.9
54.274287608,0.705444218,-1878421.1
54.242041095,0.74949063,-1878937.4
54.274164205,0.732916677,-1880451.2
54.209386873,0.713970565,-1873508.5
54.269399447,0.692302577,-1876895.9
54.231213647,0.656998474,-1867893.5
54.166693116,0.743947334,-1872086.2
54.264116433,0.75417704,-1881172.0
54.202490018,0.60395604,-1857096.4
54.172532354,0.637408876,-1859327.9
54.270003365,0.705430602,-1878054.0
54.217956977,0.591711351,-1856708.9
54.250418733,0.610680109,-1862683.9
54.218961728,0.744529419,-1876596.5
54.167592328,0.738390385,-1871750.8
54.186050707,0.751017294,-1874265.9
54.236470874,0.744752255,-1878108.6
54.236667752,0.589246561,-1858116.5
54.202049139,0.565744647,-1851247.8
54.216520314,0.720908001,-1874633.0
54.215676101,0.589640836,-1856177.4
54.228214823,0.803891691,-1881403.8
54.235117588,0.668606787,-1870030.1
54.167319082,0.733074662,-1871333.0
54.268360336,0.732626622,-1879933.6
54.180269661,0.649170373,-1861852.1
54.28413045,0.688804821,-1877767.2
54.167225346,0.586096247,-1851024.4
54.172861356,0.731595195,-1871696.4
54.212496085,0.755083864,-1876827.5
54.184438708,0.587736554,-1852912.6
54.162239042,0.726182212,-1870386.4
54.275057905,0.629271914,-1867855.9
54.218493187,0.754137486,-1877270.4
54.193571054,0.68926488,-1869212.4
54.170852469,0.742910466,-1872365.4
54.212087349,0.730422844,-1874960.9
54.247019944,0.659975975,-1869851.6
54.236168159,0.624128017,-1863370.0
54.24493103,0.735430104,-1878139.5
54.26272175,0.715689511,-1878193.4
54.20739817,0.598605096,-1856751.4
54.228503869,0.790017982,-1880791.0
54.181707654,0.63631551,-1860035.6
54.191008113,0.74003908,-1873874.2
54.213395573,0.60346777,-1858061.5
54.16645769,0.803195057,-1876055.0
54.239498409,0.68423468,-1872822.1
54.214263597,0.614066582,-1859754.6
54.168938148,0.771139592,-1874298.0
54.220597013,0.757981888,-1877735.2
54.168858898,0.729066209,-1871166.8
54.168659544,0.736973631,-1871736.9
54.243374877,0.684690205,-1873260.0
54.169518682,0.66338577,-1862988.2
54.242190777,0.786072922,-1881667.2
54.182512955,0.614988408,-1856871.2
54.278065077,0.793573076,-1885271.8
54.213263625,0.676643976,-1869170.1
54.210608353,0.588293833,-1855490.1
54.245097585,0.796828492,-1882566.6
54.241977368,0.657652599,-1869018.8
54.240601771,0.591665402,-1858859.0
54.202783937,0.713415229,-1872903.1
54.233911987,0.571925923,-1855221.9
54.173808504,0.747647366,-1872969.4
54.168220813,0.730945257,-1871251.5
54.249281101,0.794299489,-1882822.8
54.267787105,0.692986353,-1876846.4
54.162400655,0.765720419,-1873336.9
54.172355996,0.716167197,-1870507.4
54.233108588,0.579381959,-1856277.9
54.177517595,0.640883076,-1860330.2
54.193657576,0.76662313,-1876075.0
54.177476033,0.713933332,-1870778.5
54.260215129,0.654673045,-1870302.8
54.239708822,0.636032599,-1865516.4
54.185561161,0.659234769,-1863885.5
54.251319386,0.783026774,-1882221.1
54.191911745,0.740233628,-1873965.9
54.184736527,0.7264474,-1872328.9
54.165557983,0.742945929,-1871915.1
54.261033423,0.66522049,-1871983.0
54.215948494,0.793208408,-1879906.5
54.185078037,0.76366777,-1875122.2
54.251147167,0.714989992,-1877152.6
54.270393834,0.745247828,-1881044.2
54.270654227,0.727719247,-1879764.6
54.188449453,0.747213106,-1874188.1
54.241446293,0.727559719,-1877257.4
54.220486151,0.737102343,-1876175.1
54.18016891,0.701824534,-1869843.9
54.21308608,0.672246661,-1868484.9
54.267166957,0.610540353,-1864257.6
54.170188818,0.658000788,-1862233.4
54.217322427,0.737133121,-1875906.6
54.255650305,0.66398719,-1871282.9
54.242958363,0.649567135,-1867883.0
54.262446397,0.649738038,-1869764.8
54.210588929,0.761936353,-1877174.0
54.20425316,0.620536911,-1859785.2
54.262782418,0.644989856,-1869075.1
54.282332134,0.730691351,-1880983.8
54.175156809,0.611409287,-1855626.1
54.163845531,0.669713383,-1863409.2
54.248716633,0.617032372,-1863487.0
54.267009921,0.633521416,-1867734.9
54.220068817,0.718269232,-1874741.2
54.245081253,0.643872026,-1867220.1
54.213526917,0.630637055,-1862203.1
54.257427629,0.628086613,-1865996.4
54.247275013,0.700741676,-1875763.6
54.193151721,0.686919146,-1868816.6
54.167040221,0.56787068,-1848236.6
54.258504073,0.654270652,-1870078.2
54.259863504,0.66189135,-1871365.8
54.201705015,0.733863642,-1874329.5
54.258817688,0.704225602,-1877008.5
54.279301606,0.635933153,-1869272.0
54.167229634,0.767244511,-1873863.1
54.261633545,0.632561444,-1867077.0
54.262486447,0.763936828,-1881757.6
54.270960897,0.771831472,-1883067.9
54.283601214,0.712173489,-1879716.1
54.211871522,0.788810783,-1879279.8
54.198228563,0.782087154,-1877614.2
54.254909039,0.780444316,-1882335.8
54.18757154,0.609276067,-1856484.9
54.207794075,0.711298611,-1873173.6
54.26093296,0.774944656,-1882442.6
54.188130093,0.802462834,-1877891.8
54.173997015,0.697358106,-1868577.8
54.273167596,0.753391984,-1881886.5
54.240082753,0.665298119,-1869999.8
54.2042908,0.805149564,-1879394.8
54.171092647,0.78033401,-1875165.5
54.219608981,0.748403929,-1876939.5
54.164812577,0.789396477,-1875302.8
54.259059704,0.649011364,-1869332.4
54.209420355,0.601085536,-1857320.2
54.165319341,0.565181243,-1847663.8
54.167412587,0.747613886,-1872420.1
54.250661808,0.612764399,-1863023.5
54.213891181,0.589287495,-1855953.8
54.196755425,0.797435323,-1878427.6
54.168348646,0.719516218,-1870413.0
54.246863592,0.648852767,-1868146.5
54.207962276,0.750909254,-1876131.0
54.202618742,0.691047706,-1870344.5
54.185763647,0.72268254,-1872136.4
54.233255816,0.638753342,-1865315.9
54.239928302,0.795277696,-1882057.4
54.172685132,0.762420353,-1873970.6
54.19654903,0.737185144,-1874135.2
54.201269607,0.788068087,-1878318.8
54.16349933,0.656106174,-1861308.8
54.224899154,0.577060499,-1855143.9
54.207994883,0.627658509,-1861223.8
54.26423529,0.796068245,-1884183.6
54.21725811,0.777245692,-1878881.1
54.162677818,0.758882217,-1872852.8
54.267599093,0.680836878,-1874982.0
54.248724963,0.633088136,-1865927.6
54.277496477,0.796552373,-1885346.0
54.167358814,0.63624635,-1858658.4
54.269296956,0.680883964,-1875151.5
54.271276384,0.733798014,-1880269.2
54.187884998,0.570095416,-1850560.2
54.256786192,0.786313505,-1882933.0
54.234594277,0.575488895,-1855828.6
54.197656322,0.636989739,-1861656.4
54.204697893,0.747662599,-1875610.4
54.278619015,0.704124177,-1878692.6
54.206061488,0.737140115,-1874945.1
54.222467748,0.669938687,-1869027.2
54.188191736,0.727266088,-1872684.9
54.281443726,0.605979786,-1864923.9
54.203660242,0.607521868,-1857750.2
54.220946554,0.751567738,-1877289.1
54.215260264,0.683633352,-1870421.9
54.253413963,0.721437686,-1877825.4
54.240738011,0.607621877,-1861297.1
54.240002419,0.799982072,-1882258.0
54.279132477,0.796943627,-1885503.0
54.176355586,0.715451797,-1870795.2
54.183225214,0.761305637,-1874788.4
54.208071185,0.602401436,-1857392.5
54.191468265,0.796214121,-1877921.9
54.187134985,0.648523336,-1862407.2
54.162743695,0.616193988,-1855170.8
54.212936929,0.748703597,-1876391.5
54.195876504,0.694313272,-1870199.2
54.228318893,0.78015783,-1880042.6
54.205235106,0.645760259,-1863711.5
54.209011702,0.63116692,-1861853.8
54.225455212,0.74092936,-1876884.0
54.210038845,0.609312003,-1858629.9
54.208391048,0.796045424,-1879372.5
54.212984757,0.758022765,-1877087.9
54.240639301,0.776665112,-1880836.0
54.209835246,0.680387936,-1869412.0
54.186793712,0.759627998,-1874969.5
54.217333309,0.724462504,-1874967.0
54.21734376,0.692773091,-1872009.9
54.262060304,0.712066135,-1877868.0
54.208101397,0.723363661,-1874096.4
54.233121752,0.693236281,-1873581.9
54.197666336,0.678325702,-1867939.6
54.211860381,0.762696092,-1877338.9
54.278508606,0.64596051,-1870720.0
54.243704472,0.741126903,-1878458.0
54.282511551,0.732690846,-1881148.1
54.196664227,0.679160519,-1867971.0
54.185860547,0.697796274,-1869774.2
54.18862698,0.769033786,-1875824.5
54.194558268,0.690681525,-1869521.6
54.240800192,0.653107908,-1868214.9
54.205237576,0.769917144,-1877309.6
54.183913621,0.733340861,-1872769.9
54.180780257,0.603031774,-1854888.5
54.184468237,0.731251112,-1872662.6
54.244041868,0.794629423,-1882385.0
54.181146515,0.714573388,-1871140.1
54.208004661,0.703037036,-1872578.2
54.218234771,0.790859691,-1879975.2
54.169737551,0.700849304,-1868702.9
54.208344649,0.725445009,-1874271.8
54.265563632,0.726477988,-1879237.8
54.217907748,0.741025708,-1876245.9
54.228039961,0.665266184,-1868847.6
54.19635342,0.610836195,-1857558.2
54.17663303,0.589337833,-1852412.5
54.210730931,0.662936878,-1866844.9
54.267954177,0.786229347,-1883880.6
54.276524651,0.695484384,-1877872.5
54.186500092,0.62883427,-1859354.6
54.281314082,0.681824218,-1876438.4
54.213631846,0.667135214,-1867759.8
54.219159286,0.739610897,-1876247.8
54.170049637,0.742698359,-1872280.6
54.238750653,0.739873411,-1877941.6
54.16798931,0.662755418,-1862746.5
54.170083745,0.700318952,-1868655.1
54.21201203,0.709803821,-1873423.8
54.182015653,0.736347724,-1872831.1
54.247363062,0.77157561,-1881032.9
54.186791051,0.644356697,-1861741.4
54.2728767,0.763922942,-1882644.1
54.265248499,0.630693477,-1867137.6
54.167457491,0.619092229,-1856060.6
54.260641603,0.608569008,-1863336.5
54.241029197,0.575390861,-1856426.1
54.197048223,0.658155696,-1864815.2
54.205782663,0.786340324,-1878576.0
54.179883724,0.77935761,-1875843.5
54.211916006,0.782000555,-1878777.6
54.217955073,0.753486359,-1877175.6
54.254101489,0.779879896,-1882225.2
54.201273595,0.705900139,-1872216.1
54.264062014,0.730433469,-1879403.1
54.177909088,0.6519571,-1862051.1
54.23411959,0.587402016,-1857593.8
54.167772387,0.739484209,-1871847.4
54.187586622,0.771036055,-1875884.6
54.183966729,0.702238839,-1870269.4
54.201196621,0.703836807,-1872055.1
54.213807311,0.612204155,-1859428.1
54.207644366,0.644079346,-1863685.4
54.199992727,0.625212295,-1860089.5
54.211813875,0.775351317,-1878275.4
54.268841987,0.65907412,-1871793.0
54.235024533,0.800987121,-1881870.0
54.17021236,0.619271889,-1856350.1
54.184230319,0.633560722,-1859857.5
54.205635572,0.722681284,-1873834.8
54.165616607,0.755501265,-1872852.1
54.206001892,0.636863325,-1862432.1
54.210285134,0.622936685,-1860723.9
54.208023621,0.769158294,-1877490.8
54.213487083,0.589799137,-1855993.0
54.265280488,0.706208005,-1877707.9
54.242251792,0.747501672,-1878807.2
54.186586725,0.772169272,-1875883.6
54.209179807,0.698296991,-1872071.2
54.262133719,0.631976193,-1867035.5
54.243779655,0.655607562,-1868879.6
54.177266253,0.618184602,-1856856.1
54.264351329,0.740206145,-1880154.0
54.214269801,0.777151449,-1878619.0
54.218405372,0.634543962,-1863261.5
54.250220731,0.779618761,-1881874.1
54.233242809,0.668389102,-1869818.4
54.170910713,0.696692407,-1868182.4
54.224620477,0.667707232,-1868892.6
54.227090774,0.620336597,-1861929.0
54.195557962,0.725909889,-1873212.9
54.206768728,0.60646624,-1857885.9
54.267453883,0.642271904,-1869106.9
54.267585686,0.69671148,-1877199.5
54.217659583,0.799509735,-1880313.4
54.239891084,0.786660628,-1881514.5
54.258122049,0.718421783,-1878003.6
54.194926328,0.664918482,-1865641.4
54.173828917,0.601481066,-1853991.0
54.269654502,0.790266832,-1884325.8
54.231481931,0.583523927,-1856753.5
54.217388614,0.580914735,-1855013.9
54.253440548,0.762516535,-1880878.5
54.218293163,0.740539838,-1876242.6
54.175001314,0.769221024,-1874674.4
54.277389372,0.807036162,-1885768.6
54.244514384,0.61021222,-1862050.1
54.162404746,0.767054599,-1873436.5
54.204687971,0.608562708,-1858006.1
54.218644581,0.766657646,-1878212.9
54.19803473,0.570383867,-1851571.0
54.282620774,0.71777616,-1880049.4
54.184954124,0.730912279,-1872678.9
54.179823371,0.679369069,-1866398.8
54.236765003,0.596013328,-1859154.6
54.219213877,0.76145542,-1877874.8
54.204952352,0.721226491,-1873667.8
54.255053464,0.783576734,-1882581.2
54.213976857,0.64854364,-1864967.5
54.22511321,0.755795711,-1877958.9
54.251909419,0.775570652,-1881717.5
54.270984582,0.668189832,-1873382.9
54.203105601,0.696920881,-1871283.6
54.221880368,0.70139465,-1873641.8
54.211748786,0.778789344,-1878524.9
54.183963598,0.759185559,-1874694.4
54.184125415,0.597193251,-1854320.0
54.224259877,0.799211592,-1880869.9
54.271074498,0.654251216,-1871272.4
54.209004828,0.64734509,-1864311.1
54.230870543,0.636715597,-1864778.0
54.183554959,0.769912431,-1875456.2
54.182969064,0.792118082,-1877020.8
54.231849118,0.786166613,-1880790.5
54.197121162,0.728794921,-1873561.5
54.203971557,0.72339055,-1873744.9
54.237205552,0.74161419,-1877939.1
54.225841147,0.694695248,-1873110.8
54.185421334,0.748413165,-1874018.4
54.241581486,0.59526624,-1859499.2
54.258874061,0.699550566,-1876666.0
54.195870286,0.744796079,-1874642.5
54.213631082,0.775129869,-1878413.8
54.170920092,0.709573804,-1869894.5
54.283944303,0.617021079,-1866840.4
54.249265545,0.796395446,-1882907.0
54.17334008,0.641111955,-1859967.1
54.195374916,0.600602202,-1855909.2
54.211073146,0.795360128,-1879575.4
54.184973232,0.803627731,-1877668.1
54.18572491,0.754917971,-1874527.9
54.167028316,0.724330268,-1870657.5
54.167840177,0.604734131,-1853915.1
54.270508357,0.693438454,-1877174.0
54.215377408,0.755295962,-1877090.0
54.19814494,0.743434969,-1874736.1
54.164297231,0.755896053,-1872769.6
54.239486667,0.773183307,-1880478.6
54.262289869,0.728782492,-1879129.6
54.202028237,0.761979356,-1876445.6
54.162198083,0.634848044,-1857954.1
54.273694587,0.717586526,-1879272.4
54.204558348,0.771740645,-1877386.5
54.162196772,0.614469252,-1854857.4
54.272827223,0.645170958,-1870059.6
54.275692371,0.619171749,-1866380.9
54.280731682,0.625354632,-1867801.0
54.243825484,0.795607677,-1882406.1
54.184528991,0.776830174,-1876053.1
54.221961198,0.698897206,-1873380.1
54.187101396,0.639374317,-1861014.4
54.2157041,0.791470123,-1879804.9
54.229195024,0.677475616,-1870813.6
54.201343188,0.714979097,-1872895.5
54.239210161,0.714366223,-1876085.9
54.203581379,0.792227321,-1878800.5
54.275402809,0.746585554,-1881572.1
54.207328968,0.617048893,-1859547.5
54.273627043,0.703785063,-1878241.6
54.257867301,0.785089643,-1882933.9
54.201142374,0.67641285,-1867979.6
54.272622174,0.698026587,-1877727.5
54.229654074,0.659128752,-1868068.5
54.245475022,0.790683749,-1882290.8
54.224289338,0.751304001,-1877554.6
54.244694509,0.789141689,-1882109.9
54.165131138,0.725362836,-1870572.1
54.217747668,0.573687867,-1853949.9
54.196193395,0.730994636,-1873645.2
54.272017501,0.796938903,-1884889.8
54.190238632,0.611113547,-1857017.5
54.249883548,0.720798529,-1877475.9
54.25353289,0.7418394,-1879351.4
54.217481264,0.626431172,-1861939.6
54.211174008,0.733697351,-1875126.5
54.202284856,0.750366177,-1875604.6
54.166660644,0.750762063,-1872589.9
54.180090359,0.59019692,-1852872.5
54.280500262,0.620706038,-1867072.4
54.282436404,0.639508244,-1870114.5
54.260746503,0.804871474,-1884245.4
54.214985392,0.649683305,-1865236.0
54.231778143,0.61753629,-1861949.9
54.174500652,0.676076232,-1865391.2
54.271331929,0.608308707,-1864315.0
54.162622657,0.702669126,-1868302.1
54.162933908,0.641185732,-1858987.5
54.238318199,0.655882442,-1868401.2
54.238628675,0.653385826,-1868050.9
54.276376516,0.671059445,-1874331.6
54.196647906,0.692785268,-1870040.6
54.179313179,0.643380759,-1860881.5
54.253182752,0.75256224,-1880117.4
54.210317871,0.588741755,-1855530.0
54.209126374,0.637889764,-1862885.4
54.228880831,0.584144374,-1856599.8
54.182555003,0.623777415,-1858210.8
54.25246002,0.633623377,-1866364.6
54.173339499,0.775500294,-1874998.2
54.166827064,0.789204362,-1875459.9
54.269826111,0.742123081,-1880764.0
54.182252767,0.690348958,-1868298.4
54.222077229,0.656807077,-1866994.4
54.203300656,0.713730127,-1872971.2
54.208462837,0.684119622,-1869848.1
54.232097363,0.600965888,-1859462.2
