Lat,Lon,Chi
54.508271987,1.427205188,-1886998.4
54.610971995,1.137366726,-1918664.8
54.537394994,1.166156555,-1911248.2
54.527802975,1.333348312,-1896328.4
54.556946859,1.169679356,-1912265.1
54.560029404,1.305907977,-1900842.2
54.525206716,1.516299087,-1880397.9
54.535116271,1.205360929,-1907747.6
54.560709668,1.328374985,-1898970.1
54.549572929,1.246875591,-1905177.2
54.571664605,1.285483117,-1903370.5
54.585254279,1.140628011,-1916652.8
54.579095502,1.222652206,-1909234.9
54.549342849,1.194748907,-1909612.8
54.531716434,1.219540067,-1906308.0
54.532623111,1.25674796,-1903192.9
54.577215493,1.242322659,-1907429.4
54.552042472,1.212247575,-1908300.5
54.531674538,1.404084557,-1890549.9
54.54261651,1.206214423,-1908180.0
54.550569101,1.132017652,-1915050.6
54.60787915,1.13451326,-1918699.6
54.549826421,1.300895008,-1900582.9
54.592110705,1.202359921,-1911844.6
54.547246077,1.438389803,-1888670.4
54.52194471,1.164912748,-1910313.2
54.565235625,1.298644344,-1901812.9
54.561513717,1.286220277,-1902623.0
54.534847061,1.337390979,-1896457.6
54.549985422,1.23365657,-1906333.8
54.590705318,1.161973697,-1915197.5
54.541766589,1.377644543,-1893487.6
54.537351271,1.479346456,-1884436.8
54.560132798,1.374238295,-1895015.8
54.553813245,1.302411576,-1900721.8
54.597435079,1.249288689,-1908197.0
54.571526523,1.3298136,-1899576.1
54.596733889,1.151522574,-1916496.2
54.539419722,1.20677391,-1907916.5
54.599601387,1.154535085,-1916432.1
54.523356282,1.206923844,-1906821.6
54.569636951,1.137080758,-1915903.6
54.52270267,1.416883191,-1888852.2
54.577882701,1.241417102,-1907551.0
54.529289414,1.49617578,-1882425.6
54.50948131,1.161850117,-1909734.4
54.540427994,1.193585868,-1909110.9
54.508035338,1.287933641,-1898873.0
54.557423616,1.362510913,-1895834.2
54.567063897,1.208144492,-1909662.9
54.610909328,1.190701303,-1914106.6
54.543690414,1.209654606,-1907958.5
54.530011582,1.313386963,-1898180.6
54.603275637,1.194301775,-1913284.9
54.534802813,1.269189745,-1902276.9
54.531428703,1.383948589,-1892252.4
54.575835611,1.244827462,-1907122.6
54.515872196,1.397644992,-1890034.9
54.541814985,1.358412493,-1895132.0
54.576899178,1.152253484,-1915097.8
54.547614433,1.366718377,-1894814.1
54.536188206,1.201201793,-1908175.1
54.544582635,1.224961619,-1906712.2
54.53512632,1.34249778,-1896040.1
54.562519943,1.144273155,-1914809.8
54.526070391,1.45450795,-1885836.2
54.560077615,1.276954831,-1903317.8
54.599494821,1.217828917,-1911021.9
54.52768946,1.462923366,-1885213.4
54.579731322,1.307459164,-1902037.9
54.516695888,1.240569667,-1903500.8
54.585515746,1.267155972,-1905868.2
54.52921653,1.402269183,-1890539.4
54.568233539,1.169822984,-1913013.8
54.520541711,1.293701577,-1899223.9
54.528051425,1.228623153,-1905285.6
54.507749968,1.26635398,-1900695.8
54.564004625,1.230366489,-1907559.4
54.607512079,1.174239127,-1915283.5
54.527626776,1.466011987,-1884940.6
54.526959503,1.293839064,-1899644.4
54.557398921,1.331886553,-1898447.6
54.550051273,1.3633567,-1895265.4
54.591922718,1.186837234,-1913157.2
54.531485553,1.390727866,-1891677.1
54.546971988,1.248217194,-1904887.9
54.558756062,1.392807849,-1893337.4
54.525777012,1.273677005,-1901285.5
54.545549458,1.234064615,-1906000.4
54.530619965,1.259955624,-1902783.8
54.529151188,1.183176403,-1909239.5
54.50759516,1.318498178,-1896234.2
54.525904265,1.479628733,-1883638.2
54.529686931,1.364890748,-1893761.6
54.511096615,1.167492903,-1909361.9
54.559153193,1.262736116,-1904469.2
54.534935393,1.354279723,-1895021.8
54.538648099,1.438141055,-1888111.2
54.605602761,1.187873377,-1913990.4
54.542555661,1.192650402,-1909334.0
54.558140419,1.358207871,-1896250.1
54.526436438,1.132469315,-1913385.5
54.516081674,1.24894642,-1902744.0
54.567360981,1.218900951,-1908764.9
54.542138497,1.440539008,-1888138.9
54.534900815,1.447887238,-1887009.5
54.517652228,1.446694828,-1885947.9
54.508237611,1.249121078,-1902200.6
54.517567314,1.139444861,-1912192.9
54.521470324,1.270383487,-1901276.2
54.607701702,1.19882647,-1913196.6
54.539412107,1.242334206,-1904880.8
54.571771046,1.191696015,-1911384.4
54.584933931,1.16615876,-1914451.5
54.513187964,1.460145166,-1884475.5
54.548598623,1.151852009,-1913224.4
54.587070625,1.267226422,-1905967.4
54.569000837,1.361587304,-1896693.4
54.513469877,1.483807423,-1882434.2
54.556526923,1.200160934,-1909634.5
54.545102947,1.452674861,-1887282.5
54.540128208,1.479785193,-1884586.0
54.543852087,1.352428409,-1895780.6
54.563829363,1.199780145,-1910158.9
54.60310665,1.167832379,-1915533.1
54.595153448,1.190161804,-1913091.2
54.550486358,1.277901593,-1902590.2
54.577352881,1.276059137,-1904558.4
54.60852601,1.141721058,-1918127.6
54.526810431,1.170504739,-1910163.2
54.54019155,1.211462551,-1907568.6
54.551218709,1.136391957,-1914720.6
54.551481294,1.21859568,-1907720.8
54.536681915,1.466290303,-1885528.0
54.53422453,1.212600298,-1907069.9
54.510892093,1.39049316,-1890310.0
54.58321777,1.194116412,-1911949.2
54.520135376,1.499944745,-1881479.6
54.509298546,1.255814717,-1901700.5
54.523622752,1.148405279,-1911835.8
54.585099021,1.250461938,-1907265.4
54.510521647,1.206877778,-1905960.6
54.555675769,1.151003277,-1913773.8
54.519270498,1.207976311,-1906456.9
54.542635263,1.37097661,-1894114.5
54.555089435,1.256818151,-1904700.8
54.556891925,1.250695152,-1905344.9
54.538063215,1.183843952,-1909783.6
54.515980694,1.252699513,-1902416.4
54.526191271,1.394315363,-1891014.8
54.599131271,1.182894429,-1913979.6
54.552634033,1.202706764,-1909154.8
54.508190001,1.211054923,-1905447.0
54.515109805,1.182233626,-1908373.9
54.53495233,1.214194579,-1906982.6
54.570695095,1.244258931,-1906824.2
54.512049805,1.160091805,-1910058.0
54.596881522,1.232778806,-1909569.2
54.510720535,1.236425188,-1903451.5
54.508739958,1.140883542,-1911474.8
54.528098497,1.484546042,-1883358.1
54.561888921,1.343697171,-1897741.5
54.529150773,1.390001013,-1891582.2
54.557327954,1.311774644,-1900159.4
54.510913936,1.231670058,-1903870.1
54.511436085,1.180484049,-1908275.9
54.606247881,1.189159936,-1913924.1
54.574079488,1.160247889,-1914225.1
54.579181525,1.139988587,-1916297.9
54.546566142,1.177357062,-1910910.5
54.557835481,1.367125213,-1895468.5
54.521244499,1.251377304,-1902884.2
54.591097805,1.169385416,-1914591.2
54.529170243,1.212890917,-1906704.4
54.557100035,1.279743867,-1902878.5
54.551323272,1.166631213,-1912146.5
54.5512748,1.293056222,-1901349.6
54.542805706,1.249548803,-1904493.4
54.588083209,1.223894475,-1909734.4
54.530417718,1.353931776,-1894746.9
54.552802829,1.183212467,-1910830.4
54.538544913,1.13889367,-1913653.2
54.579738893,1.194202928,-1911707.4
54.519495113,1.500886901,-1881354.5
54.571135013,1.217758285,-1909116.8
54.567918635,1.134994826,-1915965.2
54.522084533,1.343593748,-1895067.2
54.579903605,1.232213164,-1908473.2
54.587553179,1.219127357,-1910106.6
54.52990321,1.195087905,-1908273.6
54.604330108,1.174505713,-1915046.6
54.593431089,1.181297597,-1913731.6
54.564745274,1.360237576,-1896521.8
54.563232772,1.275321562,-1903669.1
54.575211775,1.345964762,-1898445.8
54.595295417,1.236898288,-1909110.6
54.562345042,1.263752803,-1904597.4
54.577751723,1.243073897,-1907401.0
54.520525569,1.33739982,-1895491.5
54.553743519,1.184698639,-1910766.8
54.560934798,1.391733893,-1893576.1
54.522922395,1.284121598,-1900201.6
54.557765661,1.37771679,-1894559.2
54.558047465,1.181760092,-1911307.8
54.519599491,1.215449728,-1905840.4
54.555951006,1.273833217,-1903305.9
54.557868896,1.200435489,-1909701.4
54.547154831,1.382546674,-1893431.9
54.533167638,1.167805945,-1910822.5
54.509909242,1.223907006,-1904465.8
54.532290427,1.422107733,-1889053.1
54.555814426,1.218134935,-1908051.6
54.561214875,1.248278602,-1905841.8
54.595994639,1.210219634,-1911434.8
54.519500061,1.230047062,-1904588.1
54.532892468,1.476098416,-1884417.6
54.528034675,1.159635392,-1911174.2
54.573782203,1.191048596,-1911575.2
54.526870459,1.496596571,-1882226.2
54.515178519,1.496072136,-1881481.5
54.555361065,1.236748852,-1906432.5
54.521004787,1.133323216,-1912947.1
54.542960232,1.150407805,-1912968.0
54.570340951,1.3435054,-1898327.4
54.575490341,1.204607444,-1910532.6
54.579603027,1.227451352,-1908859.4
54.51532844,1.472434292,-1883550.1
54.56465191,1.250134001,-1905915.9
54.519405173,1.509892336,-1880563.6
54.565044234,1.189998368,-1911076.0
54.529877508,1.222920537,-1905895.9
54.543333969,1.152485308,-1912815.9
54.510036227,1.476133667,-1882870.1
54.543667318,1.317126505,-1898782.0
54.514094949,1.499367314,-1881121.6
54.557571242,1.333583315,-1898313.6
54.531463099,1.230904644,-1905320.8
54.55579853,1.24711732,-1905576.1
54.53244099,1.411887523,-1889935.2
54.563405782,1.382200818,-1894556.4
54.512134783,1.212489345,-1905590.5
54.584350052,1.227265668,-1909195.4
54.521547007,1.223338448,-1905298.2
54.518038964,1.278982152,-1900311.8
54.5560959,1.199350863,-1909674.6
54.524907177,1.428948631,-1887970.6
54.512065252,1.286239909,-1899289.4
54.611736307,1.207561646,-1912723.2
54.553152436,1.132715935,-1915165.2
54.508995359,1.157736746,-1910053.0
54.53356321,1.390804044,-1891810.9
54.551726658,1.248385507,-1905194.0
54.611083225,1.183871973,-1914701.6
54.566084878,1.237690066,-1907074.5
54.54835162,1.363728445,-1895119.0
54.575952498,1.137475672,-1916294.9
54.53367018,1.213717601,-1906936.4
54.583233523,1.188093378,-1912464.5
54.559120631,1.199767163,-1909842.8
54.510948849,1.343220507,-1894349.5
54.511419182,1.309220944,-1897283.9
54.558489434,1.276000714,-1903292.0
54.546864974,1.257034388,-1904127.6
54.527739564,1.471098602,-1884505.0
54.55698534,1.18661847,-1910821.2
54.549257582,1.15345208,-1913132.4
54.570234021,1.276547046,-1904036.6
54.553518222,1.219220615,-1907803.9
54.528002304,1.520055175,-1880259.9
54.596248491,1.213169882,-1911200.8
54.59182966,1.286551498,-1904637.9
54.522979024,1.366345808,-1893185.8
54.51861364,1.148492168,-1911490.8
54.552052371,1.176127247,-1911384.6
54.537295013,1.217769543,-1906835.1
54.549912668,1.356017726,-1895882.2
54.517473658,1.252317115,-1902549.6
54.557707912,1.298103794,-1901352.2
54.5480679,1.235545924,-1906043.5
54.606561794,1.210691639,-1912107.6
54.548241654,1.330326519,-1897963.0
54.588057116,1.158259423,-1915336.1
54.549796472,1.207549563,-1908550.1
54.549468392,1.422973842,-1890136.2
54.571896473,1.268869761,-1904804.2
54.558547089,1.192390454,-1910434.0
54.56369291,1.208586836,-1909398.1
54.554727888,1.311234331,-1900030.8
54.522052569,1.461258002,-1884977.8
54.545003125,1.218154201,-1907321.4
54.577016213,1.331719465,-1899783.2
54.555283781,1.247903871,-1905474.9
54.568733049,1.293823764,-1902460.8
54.528308162,1.255996152,-1902966.2
54.52073907,1.452432968,-1885657.4
54.557253156,1.215380459,-1908384.4
54.574201233,1.203678193,-1910525.0
54.534198219,1.266735722,-1902445.9
54.593647772,1.139983608,-1917273.6
54.577495938,1.288926196,-1903469.1
54.534399599,1.368664049,-1893757.6
54.527769124,1.174213861,-1909911.5
54.563808266,1.147211323,-1914645.6
54.618633985,1.182381645,-1915338.0
54.530818816,1.155053417,-1911753.1
54.555766944,1.202582684,-1909376.5
54.546430389,1.339714039,-1897039.6
54.600600262,1.172146166,-1914996.2
54.52644481,1.440057745,-1887120.2
54.532207924,1.218848871,-1906400.0
54.507819639,1.285199172,-1899092.0
54.527353072,1.452448622,-1886102.8
54.604922721,1.222145064,-1911018.9
54.600356604,1.164268719,-1915652.4
54.512148414,1.228636101,-1904212.4
54.509783456,1.197041997,-1906750.1
54.541069431,1.195262368,-1909010.6
54.526256092,1.290185084,-1899908.9
54.576211372,1.192491483,-1911615.9
54.528552073,1.315961173,-1897863.1
54.525909014,1.152751017,-1911618.6
54.537996773,1.475933228,-1884777.4
54.512230073,1.299651681,-1898155.5
54.516266956,1.350929652,-1894049.8
54.541542637,1.133955828,-1914277.1
54.556302886,1.211682137,-1908635.6
54.514075636,1.413309379,-1888576.9
54.55425402,1.219376628,-1907840.5
54.579412024,1.142643635,-1916086.9
54.563934756,1.386529095,-1894222.5
54.577617522,1.25859655,-1906067.0
54.526311181,1.140920582,-1912655.9
54.529406095,1.146745419,-1912367.5
54.51662197,1.33632528,-1895320.4
54.530942375,1.368625634,-1893527.5
54.556655501,1.15214111,-1913742.4
54.564573228,1.260327154,-1905040.0
54.551429358,1.159719655,-1912743.6
54.530881715,1.287318053,-1900465.0
54.549604945,1.341856504,-1897071.1
54.560634159,1.323927567,-1899344.6
54.549742068,1.306337659,-1900112.5
54.536322155,1.219267193,-1906641.9
54.563874246,1.389262751,-1893985.2
54.522701198,1.146755622,-1911914.5
54.622965257,1.136443481,-1919551.2
54.577575197,1.205737286,-1910577.0
54.516542721,1.41336511,-1888737.5
54.557936672,1.289555994,-1902097.8
54.557660604,1.326054141,-1898962.9
54.566297992,1.326666521,-1899492.2
54.517834899,1.433267588,-1887125.9
54.557651867,1.152885946,-1913746.2
54.568746505,1.295780121,-1902294.5
54.626124066,1.146693864,-1918889.2
54.579257005,1.315789564,-1901293.9
54.535265149,1.161331581,-1911516.8
54.5218442,1.467241492,-1884442.2
54.525998494,1.320233534,-1897326.1
54.518998295,1.428653238,-1887597.9
54.625153624,1.138254874,-1919543.9
54.542824355,1.242103539,-1905130.1
54.512792277,1.32321783,-1896180.9
54.535593692,1.215738236,-1906894.1
54.556543355,1.319114004,-1899480.0
54.5409,1.367701479,-1894277.5
54.5109978,1.165239101,-1909547.9
54.52631745,1.281192603,-1900680.5
54.52651816,1.46496176,-1884956.6
54.557803369,1.133424676,-1915418.1
54.529927521,1.508258003,-1881417.0
54.628946934,1.1396005,-1919685.0
54.51538829,1.444981259,-1885944.6
54.534552646,1.134834206,-1913730.8
54.514798618,1.180201781,-1908526.5
54.593427069,1.222450351,-1910218.0
54.570504584,1.154825145,-1914446.9
54.569554507,1.277784349,-1903885.5
54.539915734,1.238594268,-1905233.6
54.546081465,1.334332612,-1897475.6
54.543753637,1.426940549,-1889412.2
54.51479908,1.359521421,-1893217.1
54.5613909,1.177289263,-1911914.2
54.56078454,1.176082145,-1911977.0
54.519803599,1.237706176,-1903954.5
54.576672837,1.345923181,-1898547.5
54.512414854,1.195909314,-1907024.6
54.518873809,1.164748557,-1910120.8
54.591814798,1.223533337,-1910017.0
54.557160952,1.241249213,-1906169.6
54.539137974,1.314211412,-1898725.4
54.56021297,1.255606592,-1905149.1
54.578845462,1.173982145,-1913373.1
54.550612364,1.396106339,-1892506.8
54.578342568,1.277693871,-1904485.2
54.548028896,1.238543079,-1905784.6
54.562040492,1.345665078,-1897583.6
54.553912214,1.357099296,-1896060.1
54.548879414,1.209175014,-1908349.2
54.522426127,1.323273697,-1896826.1
54.512321938,1.230905956,-1904030.9
54.519792386,1.163094653,-1910323.5
54.585233011,1.294707771,-1903497.2
54.531657655,1.455645059,-1886115.2
54.54647182,1.235603542,-1905931.0
54.548201966,1.144005896,-1913868.0
54.599576588,1.174253152,-1914747.2
54.574689145,1.134225601,-1916487.1
54.580802636,1.242188867,-1907682.0
54.533185651,1.351201657,-1895166.4
54.522327505,1.186318136,-1908511.9
54.594042297,1.180357896,-1913852.9
54.556093925,1.163621298,-1912724.9
54.562661065,1.3286747,-1899076.0
54.548441303,1.223954596,-1907058.0
54.527665514,1.424200303,-1888562.0
54.549491294,1.164493815,-1912205.6
54.542474864,1.429298863,-1889125.0
54.586330197,1.175222553,-1913772.1
54.570539443,1.344751485,-1898234.5
54.580689195,1.31079771,-1901817.1
54.570297662,1.172197882,-1912950.1
54.508064156,1.397857055,-1889490.5
54.60206462,1.191316196,-1913458.4
54.546969214,1.234601372,-1906050.0
54.550438049,1.429377222,-1889654.8
54.545013181,1.229817478,-1906326.9
54.580461172,1.269935008,-1905290.5
54.607798086,1.151242055,-1917266.0
54.528447698,1.312715647,-1898132.2
54.548073686,1.169372266,-1911693.4
54.580534199,1.245355793,-1907393.4
54.570110063,1.155680068,-1914347.9
54.608376034,1.180681804,-1914791.9
54.543359742,1.141737467,-1913734.5
54.592777586,1.138475731,-1917344.0
54.598565702,1.190159166,-1913320.9
54.537828359,1.450992552,-1886937.2
54.528110952,1.231669266,-1905029.1
54.562933111,1.221194209,-1908271.0
54.519656046,1.15552703,-1910960.6
54.521228532,1.18283027,-1908735.5
54.532647726,1.392395937,-1891613.2
54.567975151,1.344250796,-1898104.4
54.509441367,1.239081203,-1903139.0
54.526772391,1.30519852,-1898662.1
54.597597915,1.155525406,-1916213.0
54.519197419,1.200302489,-1907106.6
54.532279436,1.251551889,-1903613.1
54.517095376,1.3712791,-1892367.8
54.539363354,1.134879685,-1914050.8
54.512420223,1.170076546,-1909230.8
54.527571663,1.193648393,-1908239.8
54.573645996,1.306385633,-1901719.1
54.552621867,1.205486661,-1908917.0
54.624761607,1.144243107,-1919007.0
54.512900774,1.370316121,-1892167.4
54.537444821,1.215577335,-1907032.5
54.534415167,1.272494606,-1901968.9
54.535524758,1.404952611,-1890735.4
54.550280979,1.247858497,-1905141.5
54.548972386,1.253159975,-1904600.6
54.543600038,1.377351098,-1893635.8
54.544568172,1.145145211,-1913525.0
54.520377213,1.310244732,-1897800.0
54.519965939,1.49263158,-1882105.0
54.522014871,1.159534517,-1910777.1
54.563816079,1.136680315,-1915544.9
54.520489269,1.38477445,-1891444.2
54.518501257,1.344270175,-1894768.6
54.550947224,1.221074466,-1907473.2
54.536684242,1.144671516,-1913034.9
54.576516001,1.177886093,-1912883.2
54.518472373,1.201332079,-1906969.8
54.5696062,1.27206598,-1904376.9
54.531194891,1.171077098,-1910410.5
54.5848929,1.193778225,-1912090.8
54.509752079,1.479155623,-1882588.1
54.537259015,1.482016627,-1884197.8
54.511356297,1.152558831,-1910654.4
54.601261947,1.201279631,-1912553.2
54.554747928,1.225129265,-1907382.6
54.574756531,1.304521566,-1901953.1
54.522139636,1.340809848,-1895309.2
54.562806164,1.394258465,-1893486.9
54.556970471,1.332326919,-1898381.0
54.556323005,1.210553433,-1908733.4
54.510140694,1.319790921,-1896295.4
54.548730802,1.210552149,-1908221.9
54.524293511,1.468633507,-1884486.6
54.532945925,1.401727385,-1890836.9
54.57045473,1.303381627,-1901760.9
54.510353107,1.48087855,-1882478.9
54.515068046,1.3193407,-1896666.0
54.57468801,1.312773552,-1901244.0
54.595661635,1.219207862,-1910645.5
54.535401753,1.271162247,-1902149.1
54.574683218,1.142786823,-1915756.5
54.512039765,1.199058574,-1906730.4
54.563384762,1.31603263,-1900204.2
54.515676388,1.315872898,-1897002.4
54.602378607,1.152745289,-1916772.4
54.511325682,1.427548901,-1887175.2
54.575500011,1.154848577,-1914781.0
54.530106525,1.139714206,-1913014.1
54.50869563,1.372441768,-1891702.5
54.516975773,1.209711581,-1906154.1
54.608112362,1.164406847,-1916163.5
54.51750963,1.208649029,-1906280.1
54.575835132,1.295069556,-1902833.0
54.550032816,1.265046042,-1903657.5
54.526403361,1.500066753,-1881891.9
54.619619161,1.144600999,-1918629.2
54.508524058,1.300627819,-1897822.2
54.513128207,1.325721652,-1895989.8
54.569339581,1.299985386,-1901975.4
54.556850035,1.371896454,-1894994.4
54.533583621,1.23288676,-1905294.2
54.537467123,1.404623122,-1890894.4
54.520032327,1.427108826,-1887799.4
54.558233775,1.251546175,-1905362.2
54.52659649,1.319311708,-1897445.0
