Lat,Lon,Chi
-146.25,33.332801818847656,-4182680.0
-144.375,33.332801818847656,-4150601.0
-142.5,33.332801818847656,-4135159.25
-140.625,33.332801818847656,-4016587.0
-138.75,33.332801818847656,-3884801.0
-136.875,33.332801818847656,-3944978.5
-135.0,33.332801818847656,-4243475.0
-133.125,33.332801818847656,-4595620.5
-131.25,33.332801818847656,-4776739.0
-129.375,33.332801818847656,-4726129.0
-127.5,33.332801818847656,-4572612.5
-125.625,33.332801818847656,-4487923.0
-123.75,33.332801818847656,-4522348.5
-121.875,33.332801818847656,-4614951.0
-120.0,33.332801818847656,-4764041.5
-118.125,33.332801818847656,-5077401.0
-116.25,33.332801818847656,-5573974.0
-114.375,33.332801818847656,-6047494.0
-112.5,33.332801818847656,-6279911.5
-110.625,33.332801818847656,-6341218.0
-108.75,33.332801818847656,-6514440.0
-106.875,33.332801818847656,-6917027.0
-105.0,33.332801818847656,-7339216.0
-103.125,33.332801818847656,-7493511.0
-101.25,33.332801818847656,-7297921.0
-99.375,33.332801818847656,-6859771.5
-97.5,33.332801818847656,-6312045.5
-95.625,33.332801818847656,-5761230.0
-93.75,33.332801818847656,-5289315.0
-91.875,33.332801818847656,-4897517.0
-90.0,33.332801818847656,-4521875.5
-88.125,33.332801818847656,-4158176.0
-86.25,33.332801818847656,-3837740.75
-84.375,33.332801818847656,-3439387.5
-82.5,33.332801818847656,-2760379.0
-80.625,33.332801818847656,-1895819.5
-78.75,33.332801818847656,-1297640.375
-76.875,33.332801818847656,-1273422.875
-75.0,33.332801818847656,-1636108.0
-73.125,33.332801818847656,-2013074.5
-71.25,33.332801818847656,-2272708.5
-69.375,33.332801818847656,-2468504.5
-67.5,33.332801818847656,-2596989.25
-65.625,33.332801818847656,-2634068.75
-63.75,33.332801818847656,-2656418.0
-61.875,33.332801818847656,-2747032.75
-60.0,33.332801818847656,-2881419.25
-58.125,33.332801818847656,-3003071.0
-56.25,33.332801818847656,-3097493.5
-54.375,33.332801818847656,-3132941.0
-52.5,33.332801818847656,-3053105.0
-50.625,33.332801818847656,-2880599.5
-48.75,33.332801818847656,-2718215.25
-46.875,33.332801818847656,-2605584.5
-45.0,33.332801818847656,-2461976.0
-43.125,33.332801818847656,-2198872.75
-41.25,33.332801818847656,-1818000.25
-39.375,33.332801818847656,-1380256.375
-37.5,33.332801818847656,-942495.375
-35.625,33.332801818847656,-549557.25
-33.75,33.332801818847656,-237919.359375
-31.875,33.332801818847656,-10313.951171875
-30.0,33.332801818847656,171921.34375
-28.125,33.332801818847656,347355.875
-26.25,33.332801818847656,519510.375
-24.375,33.332801818847656,675261.8125
-22.5,33.332801818847656,812630.6875
-20.625,33.332801818847656,931209.0
-18.75,33.332801818847656,1020709.75
-16.875,33.332801818847656,1081601.75
-15.0,33.332801818847656,1134956.625
-13.125,33.332801818847656,1193347.25
-11.25,33.332801818847656,1242613.625
-9.375,33.332801818847656,1263533.625
-7.5,33.332801818847656,1249040.375
-5.625,33.332801818847656,1193582.125
-3.75,33.332801818847656,1088854.875
-1.875,33.332801818847656,937993.6875
0.0,33.332801818847656,758750.5
1.875,33.332801818847656,567128.3125
3.75,33.332801818847656,364360.0
5.625,33.332801818847656,142749.34375
7.5,33.332801818847656,-97422.6640625
9.375,33.332801818847656,-343913.0
11.25,33.332801818847656,-592455.25
13.125,33.332801818847656,-859608.375
15.0,33.332801818847656,-1159648.125
16.875,33.332801818847656,-1479724.0
18.75,33.332801818847656,-1795944.25
20.625,33.332801818847656,-2101284.75
22.5,33.332801818847656,-2401553.75
24.375,33.332801818847656,-2699253.25
26.25,33.332801818847656,-2995436.5
28.125,33.332801818847656,-3294155.25
30.0,33.332801818847656,-3597536.25
31.875,33.332801818847656,-3905504.0
33.75,33.332801818847656,-4218359.5
35.625,33.332801818847656,-4534361.0
37.5,33.332801818847656,-4854443.0
39.375,33.332801818847656,-5189118.0
41.25,33.332801818847656,-5544131.5
43.125,33.332801818847656,-5902591.0
45.0,33.332801818847656,-6238942.5
46.875,33.332801818847656,-6547280.0
48.75,33.332801818847656,-6848324.5
50.625,33.332801818847656,-7173533.0
52.5,33.332801818847656,-7523634.5
54.375,33.332801818847656,-7817679.5
56.25,33.332801818847656,-7923167.0
58.125,33.332801818847656,-7795153.5
60.0,33.332801818847656,-7549732.0
61.875,33.332801818847656,-7334167.0
63.75,33.332801818847656,-7172079.5
65.625,33.332801818847656,-7014150.5
67.5,33.332801818847656,-6870203.0
69.375,33.332801818847656,-6765438.0
71.25,33.332801818847656,-6610211.5
73.125,33.332801818847656,-6261177.0
75.0,33.332801818847656,-5721308.5
76.875,33.332801818847656,-5168399.0
78.75,33.332801818847656,-4771146.0
80.625,33.332801818847656,-4565379.5
82.5,33.332801818847656,-4513125.0
84.375,33.332801818847656,-4581051.5
86.25,33.332801818847656,-4730086.5
88.125,33.332801818847656,-4906696.0
90.0,33.332801818847656,-5083300.5
91.875,33.332801818847656,-5260411.5
93.75,33.332801818847656,-5416778.5
95.625,33.332801818847656,-5512404.5
97.5,33.332801818847656,-5550582.5
99.375,33.332801818847656,-5578975.0
101.25,33.332801818847656,-5615496.0
103.125,33.332801818847656,-5625120.5
105.0,33.332801818847656,-5583255.0
106.875,33.332801818847656,-5515370.5
108.75,33.332801818847656,-5458694.5
110.625,33.332801818847656,-5420124.0
112.5,33.332801818847656,-5384917.5
114.375,33.332801818847656,-5341285.5
116.25,33.332801818847656,-5284981.0
118.125,33.332801818847656,-5214854.5
120.0,33.332801818847656,-5134500.0
121.875,33.332801818847656,-5055737.5
123.75,33.332801818847656,-4995843.0
125.625,33.332801818847656,-4966857.0
127.5,33.332801818847656,-4965666.5
129.375,33.332801818847656,-4977584.0
131.25,33.332801818847656,-4989984.0
133.125,33.332801818847656,-4997615.0
135.0,33.332801818847656,-4996240.0
136.875,33.332801818847656,-4982926.5
138.75,33.332801818847656,-4969634.5
140.625,33.332801818847656,-4987143.0
142.5,33.332801818847656,-5063053.0
144.375,33.332801818847656,-5201353.0
146.25,33.332801818847656,-5394523.5
148.125,33.332801818847656,-5637910.5
150.0,33.332801818847656,-5907032.5
151.875,33.332801818847656,-6147631.5
153.75,33.332801818847656,-6333370.5
155.625,33.332801818847656,-6502822.0
157.5,33.332801818847656,-6681276.0
159.375,33.332801818847656,-6812651.5
161.25,33.332801818847656,-6849751.5
163.125,33.332801818847656,-6850037.5
165.0,33.332801818847656,-6872816.0
166.875,33.332801818847656,-6852457.0
168.75,33.332801818847656,-6709845.5
170.625,33.332801818847656,-6518850.5
172.5,33.332801818847656,-6409504.5
174.375,33.332801818847656,-6371151.5
176.25,33.332801818847656,-6303894.5
178.125,33.332801818847656,-6197927.0
-180.0,31.4281005859375,-6110818.0
-178.125,31.4281005859375,-5995190.0
-176.25,31.4281005859375,-5855198.0
-174.375,31.4281005859375,-5728177.5
-172.5,31.4281005859375,-5681863.5
-170.625,31.4281005859375,-5696444.5
-168.75,31.4281005859375,-5705105.0
-166.875,31.4281005859375,-5687929.0
-165.0,31.4281005859375,-5654232.0
-163.125,31.4281005859375,-5602497.5
-161.25,31.4281005859375,-5540872.0
-159.375,31.4281005859375,-5478729.5
-157.5,31.4281005859375,-5387978.5
-155.625,31.4281005859375,-5241631.0
-153.75,31.4281005859375,-5070049.5
-151.875,31.4281005859375,-4909518.0
-150.0,31.4281005859375,-4744689.0
-148.125,31.4281005859375,-4575724.5
-146.25,31.4281005859375,-4466586.5
-144.375,31.4281005859375,-4436533.0
-142.5,31.4281005859375,-4384753.0
-140.625,31.4281005859375,-4224906.5
-138.75,31.4281005859375,-4031438.25
-136.875,31.4281005859375,-3967371.5
-135.0,31.4281005859375,-4116782.25
-133.125,31.4281005859375,-4430748.5
-131.25,31.4281005859375,-4765498.5
-129.375,31.4281005859375,-4948879.0
-127.5,31.4281005859375,-4901377.0
-125.625,31.4281005859375,-4720494.0
-123.75,31.4281005859375,-4579402.0
-121.875,31.4281005859375,-4564181.5
-120.0,31.4281005859375,-4690709.5
-118.125,31.4281005859375,-5004149.5
-116.25,31.4281005859375,-5500797.5
-114.375,31.4281005859375,-5987640.5
-112.5,31.4281005859375,-6211029.5
-110.625,31.4281005859375,-6170131.5
-108.75,31.4281005859375,-6163159.0
-106.875,31.4281005859375,-6450946.5
-105.0,31.4281005859375,-6966578.5
-103.125,31.4281005859375,-7421385.0
-101.25,31.4281005859375,-7599806.0
-99.375,31.4281005859375,-7455859.0
-97.5,31.4281005859375,-7023232.5
-95.625,31.4281005859375,-6388901.5
-93.75,31.4281005859375,-5707673.0
-91.875,31.4281005859375,-5102369.0
-90.0,31.4281005859375,-4588865.5
-88.125,31.4281005859375,-4172073.5
-86.25,31.4281005859375,-3861090.0
-84.375,31.4281005859375,-3484314.25
-82.5,31.4281005859375,-2752140.25
-80.625,31.4281005859375,-1720574.75
-78.75,31.4281005859375,-931882.4375
-76.875,31.4281005859375,-822619.5625
-75.0,31.4281005859375,-1216078.375
-73.125,31.4281005859375,-1644873.125
-71.25,31.4281005859375,-1918677.5
-69.375,31.4281005859375,-2108838.5
-67.5,31.4281005859375,-2230367.0
-65.625,31.4281005859375,-2248916.25
-63.75,31.4281005859375,-2244558.5
-61.875,31.4281005859375,-2324819.5
-60.0,31.4281005859375,-2468960.0
-58.125,31.4281005859375,-2590749.25
-56.25,31.4281005859375,-2651854.75
-54.375,31.4281005859375,-2640315.5
-52.5,31.4281005859375,-2547606.5
-50.625,31.4281005859375,-2411255.0
-48.75,31.4281005859375,-2285446.75
-46.875,31.4281005859375,-2153814.75
-45.0,31.4281005859375,-1949998.75
-43.125,31.4281005859375,-1657790.25
-41.25,31.4281005859375,-1321854.375
-39.375,31.4281005859375,-974787.3125
-37.5,31.4281005859375,-618628.375
-35.625,31.4281005859375,-272425.625
-33.75,31.4281005859375,18669.943359375
-31.875,31.4281005859375,235039.125
-30.0,31.4281005859375,407786.4375
-28.125,31.4281005859375,575266.6875
-26.25,31.4281005859375,739821.0
-24.375,31.4281005859375,882251.5625
-22.5,31.4281005859375,989636.25
-20.625,31.4281005859375,1053783.625
-18.75,31.4281005859375,1077642.5
-16.875,31.4281005859375,1095452.5
-15.0,31.4281005859375,1144135.25
-13.125,31.4281005859375,1208756.375
-11.25,31.4281005859375,1242350.125
-9.375,31.4281005859375,1232246.25
-7.5,31.4281005859375,1194128.0
-5.625,31.4281005859375,1119307.375
-3.75,31.4281005859375,987256.5
-1.875,31.4281005859375,812861.375
0.0,31.4281005859375,630771.875
1.875,31.4281005859375,449887.9375
3.75,31.4281005859375,257162.03125
5.625,31.4281005859375,47164.46484375
7.5,31.4281005859375,-174711.765625
9.375,31.4281005859375,-406785.65625
11.25,31.4281005859375,-659769.9375
13.125,31.4281005859375,-948935.4375
15.0,31.4281005859375,-1269259.625
16.875,31.4281005859375,-1589022.875
18.75,31.4281005859375,-1886769.0
20.625,31.4281005859375,-2177874.5
22.5,31.4281005859375,-2484602.0
24.375,31.4281005859375,-2802473.5
26.25,31.4281005859375,-3114291.25
28.125,31.4281005859375,-3415684.25
30.0,31.4281005859375,-3716539.75
31.875,31.4281005859375,-4032168.5
33.75,31.4281005859375,-4370829.0
35.625,31.4281005859375,-4723735.0
37.5,31.4281005859375,-5079776.0
39.375,31.4281005859375,-5442415.0
41.25,31.4281005859375,-5810069.0
43.125,31.4281005859375,-6161014.0
45.0,31.4281005859375,-6484386.5
46.875,31.4281005859375,-6795753.0
48.75,31.4281005859375,-7103372.0
50.625,31.4281005859375,-7400370.0
52.5,31.4281005859375,-7687735.5
54.375,31.4281005859375,-7940565.5
56.25,31.4281005859375,-8069847.5
58.125,31.4281005859375,-8007525.0
60.0,31.4281005859375,-7810114.0
61.875,31.4281005859375,-7586847.5
63.75,31.4281005859375,-7364174.5
65.625,31.4281005859375,-7122172.0
67.5,31.4281005859375,-6900235.5
69.375,31.4281005859375,-6727527.0
71.25,31.4281005859375,-6498801.5
73.125,31.4281005859375,-6080760.0
75.0,31.4281005859375,-5528951.5
76.875,31.4281005859375,-5051056.5
78.75,31.4281005859375,-4753726.0
80.625,31.4281005859375,-4569497.5
82.5,31.4281005859375,-4444277.0
84.375,31.4281005859375,-4433958.0
86.25,31.4281005859375,-4561997.5
88.125,31.4281005859375,-4733050.5
90.0,31.4281005859375,-4872334.5
91.875,31.4281005859375,-5023503.0
93.75,31.4281005859375,-5218874.0
95.625,31.4281005859375,-5372230.5
97.5,31.4281005859375,-5400987.5
99.375,31.4281005859375,-5354915.0
101.25,31.4281005859375,-5329402.0
103.125,31.4281005859375,-5336523.5
105.0,31.4281005859375,-5342606.5
106.875,31.4281005859375,-5353553.0
108.75,31.4281005859375,-5385427.0
110.625,31.4281005859375,-5410011.0
112.5,31.4281005859375,-5392306.0
114.375,31.4281005859375,-5341449.5
116.25,31.4281005859375,-5283626.5
118.125,31.4281005859375,-5220551.5
120.0,31.4281005859375,-5148454.5
121.875,31.4281005859375,-5089742.5
123.75,31.4281005859375,-5072513.0
125.625,31.4281005859375,-5092983.5
127.5,31.4281005859375,-5125120.5
129.375,31.4281005859375,-5157126.0
131.25,31.4281005859375,-5190666.0
133.125,31.4281005859375,-5212071.5
135.0,31.4281005859375,-5199611.5
136.875,31.4281005859375,-5164450.5
138.75,31.4281005859375,-5155789.5
140.625,31.4281005859375,-5213317.5
142.5,31.4281005859375,-5329974.0
144.375,31.4281005859375,-5474162.0
146.25,31.4281005859375,-5644309.5
148.125,31.4281005859375,-5878380.0
150.0,31.4281005859375,-6185340.0
151.875,31.4281005859375,-6492417.5
153.75,31.4281005859375,-6717355.0
155.625,31.4281005859375,-6873202.5
157.5,31.4281005859375,-7020575.0
159.375,31.4281005859375,-7142231.0
161.25,31.4281005859375,-7177014.0
163.125,31.4281005859375,-7148254.0
165.0,31.4281005859375,-7118966.0
166.875,31.4281005859375,-7054098.5
168.75,31.4281005859375,-6887623.5
170.625,31.4281005859375,-6685751.5
172.5,31.4281005859375,-6568395.0
174.375,31.4281005859375,-6512344.5
176.25,31.4281005859375,-6406423.5
178.125,31.4281005859375,-6247264.5
-180.0,29.523399353027344,-5898486.5
-178.125,29.523399353027344,-5761223.0
-176.25,29.523399353027344,-5618776.5
-174.375,29.523399353027344,-5495055.5
-172.5,29.523399353027344,-5463043.5
-170.625,29.523399353027344,-5531423.5
-168.75,29.523399353027344,-5642208.5
-166.875,29.523399353027344,-5737735.5
-165.0,29.523399353027344,-5777014.5
-163.125,29.523399353027344,-5743970.0
-161.25,29.523399353027344,-5674801.0
-159.375,29.523399353027344,-5620653.5
-157.5,29.523399353027344,-5572331.0
-155.625,29.523399353027344,-5479661.5
-153.75,29.523399353027344,-5335067.0
-151.875,29.523399353027344,-5175216.5
-150.0,29.523399353027344,-5020901.0
-148.125,29.523399353027344,-4877106.0
-146.25,29.523399353027344,-4761405.5
-144.375,29.523399353027344,-4669721.0
-142.5,29.523399353027344,-4551145.5
-140.625,29.523399353027344,-4378239.0
-138.75,29.523399353027344,-4205530.0
-136.875,29.523399353027344,-4114294.0
-135.0,29.523399353027344,-4149867.75
-133.125,29.523399353027344,-4332101.5
-131.25,29.523399353027344,-4631175.5
-129.375,29.523399353027344,-4904029.0
-127.5,29.523399353027344,-4979446.0
-125.625,29.523399353027344,-4860159.5
-123.75,29.523399353027344,-4731995.5
-121.875,29.523399353027344,-4740235.5
-120.0,29.523399353027344,-4874836.5
-118.125,29.523399353027344,-5091381.5
-116.25,29.523399353027344,-5392104.0
-114.375,29.523399353027344,-5729716.0
-112.5,29.523399353027344,-5963442.5
-110.625,29.523399353027344,-6012522.0
-108.75,29.523399353027344,-5992790.5
-106.875,29.523399353027344,-6107602.5
-105.0,29.523399353027344,-6421234.0
-103.125,29.523399353027344,-6815838.0
-101.25,29.523399353027344,-7145005.0
-99.375,29.523399353027344,-7316083.0
-97.5,29.523399353027344,-7238198.5
-95.625,29.523399353027344,-6849336.5
-93.75,29.523399353027344,-6219816.5
-91.875,29.523399353027344,-5502471.0
-90.0,29.523399353027344,-4807876.0
-88.125,29.523399353027344,-4241075.0
-86.25,29.523399353027344,-3900996.25
-84.375,29.523399353027344,-3634431.75
-82.5,29.523399353027344,-3020197.75
-80.625,29.523399353027344,-1923466.0
-78.75,29.523399353027344,-859941.375
-76.875,29.523399353027344,-451821.6875
-75.0,29.523399353027344,-704478.1875
-73.125,29.523399353027344,-1148116.25
-71.25,29.523399353027344,-1474662.25
-69.375,29.523399353027344,-1685115.75
-67.5,29.523399353027344,-1808312.75
-65.625,29.523399353027344,-1837344.25
-63.75,29.523399353027344,-1847664.5
-61.875,29.523399353027344,-1925167.875
-60.0,29.523399353027344,-2038942.125
-58.125,29.523399353027344,-2114188.0
-56.25,29.523399353027344,-2139266.0
-54.375,29.523399353027344,-2127521.25
-52.5,29.523399353027344,-2070512.25
-50.625,29.523399353027344,-1969798.625
-48.75,29.523399353027344,-1838756.75
-46.875,29.523399353027344,-1667345.25
-45.0,29.523399353027344,-1443343.0
-43.125,29.523399353027344,-1190415.75
-41.25,29.523399353027344,-939188.625
-39.375,29.523399353027344,-683644.75
-37.5,29.523399353027344,-400561.65625
-35.625,29.523399353027344,-96555.7421875
-33.75,29.523399353027344,189507.46875
-31.875,29.523399353027344,430041.375
-30.0,29.523399353027344,634669.9375
-28.125,29.523399353027344,819239.0
-26.25,29.523399353027344,971175.6875
-24.375,29.523399353027344,1072144.0
-22.5,29.523399353027344,1128097.375
-20.625,29.523399353027344,1149804.75
-18.75,29.523399353027344,1144018.25
-16.875,29.523399353027344,1143787.75
-15.0,29.523399353027344,1187375.25
-13.125,29.523399353027344,1253404.0
-11.25,29.523399353027344,1283765.375
-9.375,29.523399353027344,1264628.625
-7.5,29.523399353027344,1213432.5
-5.625,29.523399353027344,1116723.125
-3.75,29.523399353027344,958478.8125
-1.875,29.523399353027344,770006.875
0.0,29.523399353027344,587111.5
1.875,29.523399353027344,403869.25
3.75,29.523399353027344,208239.953125
5.625,29.523399353027344,9647.7734375
7.5,29.523399353027344,-190001.34375
9.375,29.523399353027344,-406693.40625
11.25,29.523399353027344,-653301.4375
13.125,29.523399353027344,-934777.5
15.0,29.523399353027344,-1245968.625
16.875,29.523399353027344,-1564507.0
18.75,29.523399353027344,-1873045.25
20.625,29.523399353027344,-2180942.5
22.5,29.523399353027344,-2499159.75
24.375,29.523399353027344,-2818027.0
26.25,29.523399353027344,-3128000.0
28.125,29.523399353027344,-3432111.75
30.0,29.523399353027344,-3734703.0
31.875,29.523399353027344,-4046168.75
33.75,29.523399353027344,-4384460.5
35.625,29.523399353027344,-4751460.5
37.5,29.523399353027344,-5133125.0
39.375,29.523399353027344,-5522377.0
41.25,29.523399353027344,-5905538.0
43.125,29.523399353027344,-6249739.5
45.0,29.523399353027344,-6547191.5
46.875,29.523399353027344,-6832322.0
48.75,29.523399353027344,-7121237.5
50.625,29.523399353027344,-7391886.0
52.5,29.523399353027344,-7638147.5
54.375,29.523399353027344,-7862197.0
56.25,29.523399353027344,-8013532.5
58.125,29.523399353027344,-8030779.5
60.0,29.523399353027344,-7930860.0
61.875,29.523399353027344,-7763767.5
63.75,29.523399353027344,-7522001.5
65.625,29.523399353027344,-7202403.5
67.5,29.523399353027344,-6895486.0
69.375,29.523399353027344,-6673968.5
71.25,29.523399353027344,-6435458.0
73.125,29.523399353027344,-6011190.5
75.0,29.523399353027344,-5426778.5
76.875,29.523399353027344,-4905268.0
78.75,29.523399353027344,-4585978.5
80.625,29.523399353027344,-4393061.0
82.5,29.523399353027344,-4240167.5
84.375,29.523399353027344,-4190520.25
