Lat Lon Depth
54.576747600 000.654381400 -64.000
54.561381600 000.613192500 -63.300
54.607103800 000.624036000 -64.100
54.588450900 000.580932400 -63.200
54.616953500 000.654691200 -65.200
54.613496800 000.609020100 -64.700
54.606767700 000.611733300 -65.000
54.582195400 000.581279700 -62.500
54.627984900 000.653023800 -66.800
54.549225000 000.624075500 -62.500
54.577177200 000.557671800 -61.700
54.562973600 000.597298300 -61.900
54.569017700 000.584577600 -61.900
54.604522000 000.611233400 -65.100
54.630200300 000.565276500 -66.700
54.544599800 000.633783200 -62.900
54.606240300 000.591102400 -65.300
54.572343700 000.548580200 -60.400
54.564557600 000.540931400 -59.700
54.586620900 000.645256300 -64.600
54.615698800 000.538030900 -64.100
54.549800300 000.560767400 -59.700
54.594387800 000.654306200 -64.700
54.631224200 000.608636800 -65.900
54.566706200 000.649025200 -63.000
54.561393000 000.655177800 -62.600
54.623190300 000.635467700 -65.600
54.615349500 000.618138500 -64.500
54.554144100 000.553461100 -59.200
54.538377200 000.569096300 -59.500
54.538286000 000.644616500 -62.000
54.596404600 000.602445800 -65.500
54.573122700 000.556396600 -60.700
54.549977400 000.581610000 -60.400
54.559583600 000.576741200 -61.500
54.578944600 000.636138400 -63.700
54.590239700 000.575457200 -62.900
54.564442600 000.640307500 -62.700
54.541420700 000.577312300 -59.900
54.603838000 000.567582100 -64.600
54.538424600 000.590048600 -60.200
54.549789800 000.648887200 -62.700
54.549989400 000.652905700 -62.400
54.595114700 000.615987900 -65.000
54.604447500 000.640760300 -62.600
54.569087500 000.647431300 -63.300
54.567749000 000.574935700 -61.600
54.629545100 000.616044600 -66.100
54.607581300 000.606938000 -65.200
54.624808600 000.550280300 -65.800
54.600376900 000.584892300 -65.400
54.555216600 000.601831900 -61.600
54.622069700 000.650965400 -66.000
54.588808400 000.547100800 -61.900
54.589071100 000.576296800 -62.700
54.590882300 000.631646300 -64.900
54.572386200 000.567398600 -61.500
54.588643600 000.593359400 -64.500
54.631489200 000.576964200 -66.400
54.554708800 000.548856400 -59.400
54.627283000 000.548467400 -65.900
54.618777100 000.569375200 -65.600
54.581974200 000.615021700 -64.600
54.627177800 000.643070200 -66.600
54.623727700 000.586807300 -65.800
54.561955500 000.530405000 -60.500
54.544453100 000.591899600 -60.500
54.572203900 000.532123200 -60.600
54.580458800 000.576294700 -62.800
54.601820700 000.634241300 -64.900
54.548701700 000.628712300 -62.600
54.598984000 000.627849000 -65.200
54.553967600 000.589239800 -60.900
54.563793900 000.586289100 -61.000
54.614869900 000.605793100 -64.600
54.621067000 000.624377300 -64.700
54.587299900 000.583893600 -62.900
54.571941800 000.630750100 -63.300
54.547712700 000.595848700 -60.700
54.551499600 000.538588100 -60.400
54.628440000 000.572820200 -66.800
54.630894600 000.611002100 -65.900
54.590754700 000.548166600 -61.500
54.622583300 000.562426700 -65.600
54.543969000 000.636324900 -62.400
54.537663400 000.563331100 -60.100
54.599885300 000.654509100 -63.100
54.608636100 000.553682500 -64.500
54.617255500 000.545237900 -64.700
54.616063400 000.642783100 -64.700
54.538109700 000.558813600 -60.000
54.594998300 000.574054500 -63.800
54.605932000 000.633283500 -63.200
54.595926900 000.613346000 -64.900
54.543037100 000.634950500 -62.600
54.567930700 000.602146900 -62.700
54.557029500 000.631058000 -63.600
54.581026700 000.594732600 -63.500
54.541421200 000.575178600 -59.700
54.628355900 000.642232400 -66.800
54.632064500 000.608024300 -66.000
54.586423300 000.588729400 -63.300
54.614072700 000.608576800 -64.800
54.584259400 000.592384200 -63.700
54.571553000 000.536585500 -60.000
54.542596200 000.650183700 -62.100
54.561254700 000.611157900 -62.500
54.592816400 000.577725300 -63.600
54.556012700 000.605362800 -61.900
54.569667200 000.634471800 -63.300
54.583003600 000.555498700 -61.600
54.574769500 000.574125100 -60.900
54.568407400 000.549371100 -59.900
54.596227000 000.558510100 -62.600
54.590009200 000.560906700 -62.500
54.630776200 000.619393300 -66.300
54.569210300 000.559880500 -61.500
54.607619600 000.596378200 -65.500
54.536853600 000.641462700 -62.100
54.566997500 000.573495900 -62.000
54.558287800 000.588167900 -62.200
54.551411400 000.582659500 -60.400
54.558573800 000.650910900 -61.700
54.609445800 000.592963400 -65.700
54.594515000 000.576485700 -63.800
54.586181600 000.620414900 -64.800
54.613770200 000.646522200 -63.800
54.605396200 000.530746100 -62.700
54.562423500 000.610319900 -62.700
54.570329800 000.617200200 -63.300
54.572457500 000.617754400 -63.700
54.615496500 000.615917300 -64.000
54.600074400 000.643821700 -64.600
54.584196400 000.546255700 -61.400
54.611544700 000.639748600 -63.500
54.604052400 000.649375800 -62.300
54.565427400 000.538897000 -59.600
54.624714400 000.598660400 -64.600
54.568984300 000.628671900 -62.300
54.585610100 000.601912000 -64.500
54.592043200 000.628702400 -64.500
54.585426800 000.570540800 -63.000
54.603322300 000.536625600 -63.000
54.587413800 000.627846800 -64.600
54.581729000 000.638314800 -64.300
54.544033400 000.548206100 -60.700
54.589710900 000.592637800 -64.800
54.603546000 000.580463100 -64.900
54.601793600 000.655221800 -62.300
54.579243700 000.572983500 -62.300
54.590655800 000.554135800 -62.300
54.575997900 000.552212700 -61.100
54.602246600 000.594983200 -65.100
54.620067600 000.633546100 -65.000
54.606655600 000.536291000 -63.400
54.570195100 000.602616100 -63.300
54.596292400 000.537473500 -62.000
54.594559700 000.595423100 -65.100
54.575408900 000.575759300 -61.600
54.616646400 000.625502300 -64.600
54.578195400 000.636693600 -64.200
54.596406400 000.652858200 -64.700
54.598159500 000.655728400 -64.000
54.550744100 000.583174000 -59.900
54.620885100 000.536355500 -64.500
54.562888900 000.570127500 -61.800
54.568898300 000.599377100 -62.400
54.552573700 000.548212800 -59.600
54.583907500 000.531750500 -60.900
54.545205100 000.650105400 -61.800
54.588476600 000.597791500 -64.700
54.555760100 000.654997300 -61.900
54.622627500 000.625376400 -65.400
54.608739600 000.616583300 -64.200
54.617725000 000.622613000 -64.300
54.606524200 000.613018600 -64.400
54.569615500 000.626097700 -62.900
54.615837300 000.609293900 -64.600
54.595683300 000.542080300 -62.400
54.611973200 000.601704900 -65.300
54.554786200 000.536193900 -59.900
54.606494800 000.613961400 -64.600
54.611992000 000.572231200 -65.700
54.580509700 000.538596900 -60.800
54.538049900 000.604975300 -61.400
54.628463100 000.602432500 -65.900
54.574360800 000.593256600 -63.000
54.619353700 000.604639200 -64.700
54.603266300 000.553392600 -63.300
54.632010900 000.595468800 -65.800
54.627777100 000.627939600 -65.900
54.620230100 000.541008600 -64.600
54.578858900 000.533294300 -61.600
54.569840100 000.577636100 -61.300
54.585381100 000.641925400 -64.500
54.613950400 000.549786800 -64.700
54.591907700 000.620442100 -64.400
54.624384400 000.571603500 -65.900
54.589806400 000.649224600 -63.800
54.596697700 000.587523500 -65.100
54.607823300 000.627752800 -64.100
54.617109400 000.652501700 -64.900
54.632235000 000.532258300 -65.400
54.555763100 000.535481200 -59.600
54.610045100 000.533698500 -63.400
54.590843700 000.598081500 -64.700
54.548352000 000.601657600 -61.800
54.581118700 000.653474000 -63.900
54.568010400 000.646123700 -62.700
54.577739500 000.542510100 -60.600
54.632264400 000.534290100 -65.700
54.538741900 000.619135300 -61.600
54.575391800 000.640752700 -63.400
54.585298300 000.564310300 -62.300
54.559688700 000.532615700 -60.000
54.604488900 000.632261100 -63.600
54.575990500 000.549581500 -60.800
54.559972100 000.647814900 -62.100
54.564783600 000.549841000 -60.900
54.627474900 000.651270600 -66.500
54.593028400 000.649062300 -64.300
54.565082200 000.585318700 -61.300
54.564350300 000.543950700 -60.300
54.574124500 000.635378400 -64.000
54.594238100 000.562008200 -62.800
54.583132700 000.534410900 -60.600
54.605110800 000.650714500 -62.800
54.609467200 000.651710200 -64.000
54.610666400 000.629717200 -63.800
54.622367000 000.583591400 -66.600
54.601800900 000.573338100 -64.600
54.628465700 000.537106300 -65.400
54.566545600 000.630433400 -62.000
54.538434300 000.585812900 -59.800
54.598244900 000.579059300 -64.100
54.596227300 000.648728200 -64.800
54.588072500 000.621109100 -64.500
54.541943200 000.551833000 -59.600
54.604426000 000.552536100 -63.300
54.582853400 000.584989500 -62.600
54.602090600 000.535341200 -62.500
54.600952900 000.603308900 -65.400
54.598505500 000.594621300 -65.700
54.550142600 000.545834200 -60.600
54.543018000 000.641180800 -62.600
54.583510400 000.580325900 -62.200
54.623680900 000.538497000 -64.800
54.558442700 000.579654700 -62.000
54.543990100 000.655083000 -61.300
54.620769200 000.582638000 -66.200
54.608356800 000.604323800 -65.400
54.581149500 000.621964500 -64.600
54.551065800 000.654243700 -62.500
54.630201200 000.607300600 -66.300
54.538282500 000.556598200 -60.300
54.585758500 000.530503200 -60.500
54.552688800 000.592282800 -61.100
54.542075200 000.568524700 -59.000
54.625882200 000.585270700 -65.200
54.540246400 000.649521000 -61.300
54.618373100 000.645287500 -65.300
54.543995400 000.539761000 -61.000
54.626535500 000.624667600 -65.700
54.585718100 000.536723000 -60.700
54.572092100 000.620098400 -63.700
54.596916200 000.541166200 -62.600
54.545657300 000.605723100 -61.300
54.586950400 000.617709000 -64.900
54.623270700 000.597654300 -64.300
54.569443100 000.622032700 -62.900
54.561566400 000.596265200 -62.100
54.623915800 000.555104800 -65.800
54.556872400 000.589191900 -62.100
54.575618200 000.567184100 -61.200
54.556047400 000.568861900 -60.000
54.615875700 000.632423300 -64.300
54.629986800 000.649466200 -66.700
54.540432400 000.542044300 -60.000
54.620932800 000.605623200 -64.700
54.625754900 000.602120000 -64.700
54.573400100 000.602402600 -62.800
54.602110000 000.568944400 -64.400
54.558326500 000.653168700 -61.700
54.588683900 000.555560400 -62.100
54.577208700 000.603806100 -63.700
54.574587600 000.641350600 -63.200
54.598209400 000.622116600 -65.300
54.580121400 000.604224100 -64.000
54.573172800 000.596244900 -63.000
54.545811500 000.582614800 -60.100
54.542181100 000.631323500 -62.400
54.570096400 000.573196100 -61.500
54.606778000 000.540309600 -63.400
54.587580200 000.541807600 -61.100
54.575990800 000.648714800 -63.700
54.596129400 000.590135000 -65.200
54.608941600 000.582910900 -65.900
54.587637700 000.606700700 -64.600
54.591751900 000.530642700 -61.600
54.593715700 000.625373100 -64.600
54.539392300 000.604009500 -61.700
54.569162500 000.643181200 -63.100
54.549638400 000.569247600 -59.900
54.540136000 000.605788500 -61.700
54.577536000 000.538504900 -61.300
54.568076900 000.656618200 -63.100
54.574561000 000.595234600 -63.000
54.577494100 000.632980600 -64.200
54.621655200 000.579874600 -66.100
54.577271100 000.612167000 -64.000
54.578225700 000.547601000 -61.100
54.608433900 000.627374000 -64.300
54.540884500 000.552586400 -59.700
54.545154900 000.583052700 -60.200
54.567273200 000.581651400 -60.800
54.572322400 000.607362900 -63.400
54.542035700 000.633463400 -62.400
54.624971400 000.590031400 -65.100
54.624745000 000.628053900 -65.500
54.600240400 000.603836400 -65.200
54.577615500 000.555223300 -61.600
54.580861900 000.605323800 -64.200
54.600688100 000.595131700 -65.400
54.573599400 000.616914700 -63.900
54.630761200 000.653096200 -66.600
54.578515300 000.596553900 -63.300
54.571654100 000.645586200 -63.500
54.538529700 000.625599800 -62.400
54.567332200 000.650814200 -63.200
54.580725700 000.590735900 -63.300
54.580760100 000.611709300 -64.300
54.569133700 000.561376400 -61.800
54.575996500 000.655013500 -63.600
54.553982700 000.561942100 -60.200
54.576488600 000.595898700 -63.200
54.608271700 000.623243900 -64.500
54.624244700 000.624179200 -65.800
54.572912000 000.650959900 -63.400
54.605683500 000.591500700 -65.500
54.565893100 000.616173200 -63.500
54.583622300 000.630636300 -64.300
54.547637600 000.610612400 -62.200
54.567415400 000.533265100 -60.000
54.594663500 000.546971000 -62.400
54.611982900 000.570124100 -65.500
54.609029800 000.623106800 -64.300
54.565299100 000.616614700 -63.600
54.593974500 000.608421600 -65.000
54.589990000 000.554589500 -62.200
54.627320400 000.552668700 -66.000
54.562210200 000.621011400 -63.300
54.597494600 000.553402900 -63.000
54.603698400 000.559319600 -64.000
54.596067400 000.592190200 -65.100
54.548377400 000.614232000 -62.300
54.563822900 000.632439300 -62.800
54.591282100 000.543183800 -61.500
54.605499700 000.541252100 -63.400
54.545034800 000.612487300 -62.200
54.625098600 000.573105000 -66.300
54.565480700 000.544485200 -60.200
54.588723500 000.641600000 -64.700
54.536210500 000.648254600 -61.600
54.597318600 000.597565000 -65.300
54.562479800 000.545257300 -60.700
54.567087900 000.560768500 -61.100
54.608723300 000.574595800 -65.500
54.566972600 000.544083100 -60.000
54.622915600 000.578947300 -66.300
54.538713600 000.623338800 -62.000
54.546595900 000.613468500 -62.200
54.578688600 000.598530400 -63.200
54.557449700 000.649693300 -62.200
54.611033000 000.539320200 -63.700
54.608413300 000.597931100 -65.500
54.629553400 000.578375800 -66.100
54.580790900 000.632682500 -64.200
54.575126200 000.603240000 -63.400
54.578808200 000.655119000 -63.700
54.591511400 000.654289300 -64.000
54.549806300 000.632077500 -62.900
54.583635400 000.544719400 -61.200
54.613127800 000.639711700 -63.800
54.567855900 000.614782700 -63.400
54.539026700 000.606367200 -61.800
54.571489700 000.569400100 -61.700
54.561928200 000.562440500 -61.200
54.562158200 000.574892600 -61.600
54.579071800 000.566689400 -61.500
54.574728700 000.651743200 -63.600
54.630024600 000.554883500 -66.000
54.590053000 000.625957900 -64.600
54.565983000 000.614090400 -63.500
54.539672700 000.566085500 -59.600
54.540926800 000.542044200 -60.500
54.545967800 000.580351500 -60.100
54.582778300 000.643784400 -64.300
54.563737100 000.645026900 -62.700
54.547271900 000.566810100 -59.800
54.568824700 000.542790500 -60.100
54.567831100 000.554533600 -60.800
54.572394400 000.572938600 -61.600
54.538592400 000.633875500 -62.600
54.565206500 000.620894300 -63.300
54.615644000 000.569596000 -65.900
54.549437900 000.607170500 -62.100
54.580810400 000.552931600 -61.500
54.580193700 000.570164800 -61.900
54.631937400 000.591342100 -65.300
54.578680900 000.632144000 -64.100
54.570833800 000.641989700 -63.200
54.597372600 000.587070800 -65.000
54.621836800 000.569227300 -66.000
54.594521300 000.566035700 -62.900
54.586776800 000.615762900 -64.600
54.618255400 000.536145300 -64.200
54.565845500 000.612132200 -63.400
54.610273700 000.562969400 -65.000
54.601140600 000.556991300 -63.900
54.566247900 000.565620200 -61.800
54.570997000 000.566351800 -61.900
54.574973500 000.634783300 -63.900
54.541047200 000.548282700 -60.100
54.595527100 000.640864000 -65.000
54.594623200 000.607936600 -65.100
54.556852500 000.606019600 -62.200
54.548536900 000.632985400 -62.700
54.614586400 000.580852200 -65.700
54.549492100 000.613406400 -62.300
54.581254200 000.592502900 -63.200
54.571125600 000.608245800 -63.400
54.554424500 000.542713900 -59.900
54.558262100 000.632251100 -63.300
54.562877300 000.620512800 -63.300
54.605396100 000.648363600 -62.100
54.579291800 000.604341400 -64.100
54.561905800 000.547758600 -60.700
54.609474700 000.544597300 -63.500
54.611296600 000.644115800 -63.800
54.586834500 000.590520100 -63.900
54.613116200 000.594528900 -65.800
54.570606700 000.589722400 -62.600
54.610759600 000.583661100 -65.700
54.608980300 000.599577900 -65.500
54.611352500 000.570595400 -65.400
54.598094400 000.601206600 -65.600
54.584829600 000.554173600 -61.700
54.545571000 000.624675900 -62.600
54.543876500 000.583977000 -60.200
54.551098000 000.620623300 -62.800
54.592682500 000.552668200 -62.300
54.568837800 000.651855800 -63.300
54.599866300 000.597820100 -65.400
54.545237400 000.545250300 -60.800
54.596396000 000.543672900 -62.600
54.591689900 000.612223100 -64.900
54.616094300 000.592317500 -65.800
54.597399800 000.603825300 -65.300
54.558842300 000.573136700 -61.400
54.590314600 000.655155800 -64.000
54.554697100 000.609671500 -62.200
54.628336400 000.532976600 -65.100
54.572834500 000.640525300 -63.300
54.585749700 000.597509500 -64.300
